x_1,x_2,y,eq
1.714411257410387,4.172541948627939,1.495996996454909,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4298150275783992,3.545180372231936,2.3146755983125487,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9504488475653283,2.6170300267734317,2.542327040459936,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.00944449513047,3.529372381983771,3.3638022228597357,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.617315568672477,1.1955038507358529,0.9770912017362082,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.9017155415984375,1.0324157502310105,1.1473042857387719,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9081898851473618,2.599011499470254,2.489431201311544,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4146701247924698,2.7604315129844634,2.085517577689793,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1023889298279004,1.9823503982634012,0.10181737998400275,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1965379660939388,1.2315250401436155,-0.3908026821099848,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0134590388246325,4.318037175283482,1.861123924042177,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.196434756929623,3.6912786868060774,2.9221646268270196,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.523413078138,2.926351939613144,2.908133907810133,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6346197642753064,3.3679807766736913,3.4040539525802838,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.101233316745864,1.9564890457827446,1.365493772475891,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8680176546845013,1.3982446992932944,0.019054927541592215,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1598053914904174,2.3291918030600947,1.5615603366152302,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6799354076085318,2.911270383786256,3.267250912951127,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9546394934874902,3.034904384102082,2.757707161543154,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6068622192202557,4.276328141574728,2.0927294960490124,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.485896602878651,1.8025479523836458,1.1956478396127297,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8197408440630136,3.9108487700728314,1.9947270107988553,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5158449044016593,3.540895079985068,3.2193662584360516,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.85946882175533,3.231668914757056,3.73774420701071,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9535521507894367,2.050813419839793,1.519358977319932,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7686554310316591,1.6147628742183655,0.05327135729690824,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.986175571449942,3.8851709010147704,2.534702815695893,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.077839540827123,4.460618573870024,2.024975266002526,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1529593692039786,2.597669504139229,2.567350014752663,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2501824335005765,3.2663241941098464,3.5996722784400212,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.803079962062343,4.112749456851995,2.6203195267940647,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8379000857847876,1.2700946865029983,0.023172665431419492,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.047861758396081,2.20426539788037,1.88937921873387,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6722557979992607,3.2758159588382103,3.4515571891031005,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4058296336009146,2.1751338383292214,0.7634590519760209,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.392083863923307,2.7869191690479562,2.655889022731923,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.624439312330587,2.338189757667563,2.3447304725762543,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6893579500980973,4.212095854595677,1.8874539370230825,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.192187639765387,2.8041994827123524,1.9877485287770518,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5083445548652725,4.006163266340249,2.149772959531153,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.428204892568425,4.399309549122933,2.159157365958943,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9949940697499584,3.6613109465464238,2.9014695844642815,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6636301267844305,4.836533914816364,1.9053187267633511,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6854506240353135,1.402861384150777,0.6987828399440734,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.304981192238552,3.40371995680296,2.356754869209705,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.629744185046221,2.843877147825954,3.1622373235849732,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.839809116779378,2.1595604071904875,1.9635708313523033,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.911221595446563,4.921974664694636,2.2718060029969807,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8992293952854578,2.6694294287583245,2.928932351733801,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9568779984979483,1.3224446899552902,0.7757790667835368,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.387296455689327,1.6587992812368797,1.000256308124061,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.582288222008936,1.6402721808810106,0.45317637162546975,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.33139822498606,1.1071492108374992,0.7051797474927949,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.89472725622415,3.860070957386515,3.0722846185107495,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6206749564675529,3.1427888997328317,2.6279504306063997,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7178924797880253,3.750892997862915,2.6668102026973792,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.103271202575249,1.478421369683108,0.5404494358669213,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.739678653227704,4.8335533480851485,1.158500499088042,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6539846824917035,2.6898796224851877,3.146142814828388,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0607961461509223,2.9042705967661857,3.074312759745499,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7798580909358725,4.4958636385828825,1.1720016385606336,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.348739474248247,1.0542430723229312,0.39454867456680487,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.107712568246677,1.8432141653428755,1.1691647303162047,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1040664091602443,4.1038757144567555,1.164495317630353,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.168232406200843,3.6245038734482677,2.630370290839088,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.885396138456469,3.3246947950340813,3.1947332951144696,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8377637638459325,4.5267102490193265,1.6211761889548506,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.313670181255844,1.4608357113745214,0.8648831328708754,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9385552262528774,3.008964172814948,3.1445391002330254,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0248932595047138,2.160745865684474,1.0949523223727053,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.613160996071551,1.864832854172748,1.320073518158733,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7821346648196434,3.1095940167005893,2.710256945403593,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.024775498820504,3.907031071051213,2.509523532493374,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4975527702561475,2.0081373319843454,0.9712780558436533,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5132297786377276,1.3454484501810966,-0.18917058524047936,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2014232163682124,2.30942865181707,0.9271116602581151,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.178252321075686,4.180909718627072,2.100571258136141,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2937399819470192,3.0392986002583284,3.282795206389012,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5807861397290037,4.523685327176368,1.527797860997146,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4432494869567063,1.9193089467033881,0.7785389144467769,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8751301417575066,4.748347512182331,1.6164795228855842,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.132812278487297,1.6523395967193748,0.9344194956905953,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1980852099096215,4.438377326313396,0.8174574191272777,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6285759943599785,2.0013026090507613,1.0085707562787238,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.505574421316818,4.762816232432538,0.9750951454737766,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8299671964049544,3.960312461481611,2.652585195658279,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.398618268854663,2.296382549308765,2.1932867565313425,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4750920573971396,2.7697988873673958,2.1435398953386295,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.593811326146001,2.802547031268415,3.3340102051124685,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.722442625305257,2.030964516581669,1.6552844843943912,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7796065728382917,2.373602511523998,1.9215272545661923,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.4682913178145505,1.4085922983673584,0.8917573427355061,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1913806465122074,4.652289264632152,1.7050282994149284,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3229452593884203,4.819211805374996,1.438181832529785,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6026423518826345,2.7253932833862513,2.957384019109212,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.498984484048352,2.0733152199486375,1.4455653441017198,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3777545914094236,1.8077450584069643,0.5684404244052396,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7686000226182248,2.661124061400856,2.1216888997334102,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.691689638069828,3.344481808914701,3.671899997834581,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.03912825682344,4.426384686085521,1.3592901655421499,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1527707948896069,1.3365370771881162,-0.45998783137821453,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.535493180436138,3.023983171606181,3.3418910303301117,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.286666462275018,4.474430860770809,2.065015227170366,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.0927070202889615,3.4231949387657217,3.4853294619241098,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.945064217735413,2.371644944569555,2.4928697265025246,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8543468092191917,3.3430058649929983,3.4760285701766036,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.398413465636737,1.124190459189243,0.3649576116645561,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4153423310069524,3.8139077597719098,2.791174985238583,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.218858813188304,2.9435319877785115,3.1712015941663085,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0783545647184805,3.2883723789396506,2.879189205205148,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9397925506810965,3.080252902692985,3.1958350258635004,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.465623065946779,3.654594872726714,3.310634111635281,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.876699368247483,3.3977125954590877,3.4497354114584047,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1268723549499566,1.4139137566214317,0.14983586201335752,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.665412859809854,2.5387156388547623,2.8288234361941544,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.079164805173412,1.04662690255455,0.27852751430875883,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.982308413950311,3.4869078023174236,3.4017216356653655,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.9556579032098576,1.4296057001147133,0.9975339653068797,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.864320502836997,2.937397162905739,3.347070734454055,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.85503443738542,2.6065917737764615,2.4872501248376726,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.722643088936866,3.2310310628594388,3.471279379442935,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6203293715991256,1.1593091253865069,-0.04958977994483382,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7485332498404027,2.8313231933070586,2.413086662095503,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.027294301650333,2.6606668980150663,1.5775075207926315,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1501189833876455,3.118301517504926,3.2836439349360647,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2183811969465754,3.1662489035803865,3.320210460365398,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.448434697779393,3.9749889270623098,2.5220935302680725,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4598407681358347,1.2577116824272907,-0.20265710601896092,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.146002503773912,2.4852255907209493,1.929177648236235,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4825271886643048,3.971595154269282,2.537835651539611,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.786649733572585,3.04181873662461,3.4240935671797152,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0214487645635963,1.8127504462380668,0.41347633003227713,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.49547151843316,4.993513557031161,2.2651520926483073,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1933780701338614,2.7809631609098653,1.9505603063277395,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.805729623316308,3.2874324785964135,3.7176779604114003,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3307209473728614,4.741554626377178,1.7612546309341277,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.950974828471873,3.8314676834591195,3.132718659293005,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5664669088196352,4.843780555862812,1.5545549895543724,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.670809728661242,4.714167429474884,2.0919110932201552,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.906184960818134,2.0893554223539748,0.8732560140065627,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7853765602753726,2.000094510075173,1.3708392456789935,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.950773389765525,1.5009065797218115,1.0153663745419617,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1940663266664928,4.927680646408961,0.8635105626967939,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9969650077278773,3.5531766479715947,3.3332788847902535,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0442187617913654,2.988117071187836,2.09117167220652,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.356845583413416,2.213051047700897,1.7229816542343466,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3974221255658108,3.98553212212776,1.6004847427474491,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9308133830501055,3.342388105332113,2.7850672108991565,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8111716573706946,3.7535078564304794,2.2567108941100713,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.918436007106824,2.4038208097428706,2.337860737457949,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.488573609655237,3.8905964523215855,2.6807798918501957,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.110140694941615,1.4751195024078902,0.8204485784709589,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0064420755147094,3.6940118937058943,1.7624132550639175,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.05613571676864,2.8230859966695356,2.9588577050578584,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2410799093384552,1.0072169438786114,0.38492114927897636,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7106807969730489,4.36904940194387,1.2380812768666392,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9338840613022867,4.454094838811018,1.2838449690670397,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.884576008308682,4.849179342106979,2.2020823415609354,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.745247528817876,2.0147347171522156,1.3899147429687915,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4039272927766913,1.1922007309672318,0.6739626068223243,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.10162545500086,2.3534116852229583,2.2616838226644744,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.897152903774095,3.8597187383289504,2.5484614144555366,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3114044455522325,3.4871073162513584,2.8575182708908495,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.447290354459399,4.308136516108258,2.2622199263497933,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7410161802415978,4.085612759301228,1.6499915068800153,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.662700723926331,1.0414185653109267,0.05906968192797507,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5755884521834487,2.1300261047307294,0.7736945750819313,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.164049495929622,3.7258417042779874,2.4788081381461344,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5659312159342456,4.638051235791249,0.9938068159348324,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6012707004492714,4.182749399268429,2.467800504336829,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4305817854023597,4.867511773135547,0.988405458267451,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0298136829437565,4.474537758004993,1.3173758118785608,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1887899298174167,3.4036706607785887,3.2502426178165464,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9091585268934246,3.6110067571532576,2.5213831074322695,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2763822980292399,1.1477345252180156,-0.2810706729877193,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8137548817330598,4.900821464835129,1.2549791364473872,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9668245059065348,3.112940776584888,2.810346772118262,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6641213626335882,2.3408322848699696,1.3290842404875354,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.156894378993816,2.581977121397363,2.809698120232765,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9310421571495873,1.971773519670458,1.058988057230799,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.404266061673685,1.6806783112819104,0.42049322265682154,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.141713232635629,1.864154045005452,1.2111532848344457,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3919765689696937,4.314063198768579,1.9841881870990925,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.219531282585257,1.8425861512448978,0.5526033777365604,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2748535541573736,3.906109495965537,2.2262080466257164,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4650439315572168,3.2315857399932453,2.538704355537793,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.273580540390004,4.640690989773514,1.3664827933371164,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.849883284126253,4.084887092053823,2.1440022011476416,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4855381962849084,3.904954437844911,1.8020817357050982,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.169008250167503,1.6187010270984095,0.26048023876285453,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.219075613662873,3.060126181037925,3.274306158934789,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.023959136446201,2.911485695590846,1.98829762863999,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0789930715012774,2.8682352619994873,3.032536627407091,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9284652693314803,2.343647158302487,2.194865133548317,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.856655878309505,2.8261771901183885,3.426812785623119,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8113195169186267,2.5907894012029944,2.742101884292257,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5522619050647104,4.896197600487973,1.9228571200789912,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1962775388501257,4.1872073509469345,1.7215419919569037,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.937184749433143,1.0959360468527235,0.5871500221080223,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4584687168805486,1.769726412720571,0.026319853827780126,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.532830222747079,1.1113663965101672,0.42820072927743946,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.385928135533185,4.899799783542026,1.528209599967077,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.279220624181946,2.2637363339368584,2.0869233157246225,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.173100935913142,4.643168226895574,0.7046152855657001,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.731680263711359,3.293789048546385,3.700348081220905,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6454524352411095,1.7247563651558009,1.1280085650231988,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.181276040205024,2.613708521863902,2.610611761403968,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7919002899771588,2.797281368358338,3.1336373630405046,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.596367169551376,3.2710659707278493,3.6770424042345153,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.579986796425365,4.084123497741444,2.373348355439669,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.479663754658147,1.9993365800597824,0.946291182817173,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1167204468815157,2.326096435540203,0.8944279687135946,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1799427431737546,1.5019287698165833,0.19551923508028501,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.432120242775952,1.2915968878149546,0.2965382365827064,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.60758651541085,4.611265469199381,2.076588822501418,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.728936938670215,3.7601546572654336,2.6558872276843397,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3937579941674678,2.0646474467813096,0.506353778313843,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.94606406306975,1.5163292624995663,0.5026899759654604,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.268332563449126,1.812141598110415,1.1599833225969418,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.786833470438039,1.9783319552475849,1.562306628491978,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5184640171704684,4.932231336083984,1.9489301128413468,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8698149047293504,1.0666014279401015,0.15709320063059518,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3952304242818556,2.9652528547229196,3.247784452317567,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.854492093428709,2.722119849923887,3.0188977799328063,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.02464869815547,1.6316180757037984,0.8893992856531531,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.061780574700924,4.19369474207774,1.6486813942500729,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
