x_1,x_2,y,eq
4.39970072911303,4.41417954492462,8.060850495075439,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.838113541867269,1.0937896193093666,6.708107022593401,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.505308202593292,4.365638139453984,5.906374422486899,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6328579566028374,4.504610491466986,4.952371734804965,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3228867046843527,2.512426681834322,6.008063768638625,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.230176147479154,4.183699033062113,5.519835579440902,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.849250127447728,2.9502817913087203,7.985214537194017,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.130643461303109,4.15591221454768,7.669809815155626,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8701529250207356,4.024861221857169,7.328874795839289,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.14489048406165,1.873838346009101,6.567755481917444,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1414492899448923,3.077782537294033,4.918008903746742,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2849205867929396,4.920896942164307,5.853300095906168,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7955121550653432,4.954763013423488,6.44358984228473,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0383411407867786,3.2498782990998563,6.055636642715254,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.936563685671667,4.137834115267678,8.562193195975201,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5460228979277835,3.092378687054137,6.5678347036838405,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.639939202991564,3.9436409140298596,7.038028988551792,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.326725751796097,4.0750883472211585,4.418353019969624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6343017528861727,3.3995514362867865,5.655331055143897,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2821227111290394,1.0500645236451085,3.534603240136252,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5106248161950289,3.5863196256168544,4.41639255004638,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.014596949299886,3.4692185805466407,7.271269084476788,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1105483411901647,4.733222424568123,5.588493446703702,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4200087565228277,4.892457113066007,4.8502297987089245,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.069144607493843,3.324965515309433,7.271287664151643,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.207575015099731,1.7037831487460693,4.104310845448332,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.780104256014939,3.7393301022224765,8.241360683104272,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.623612588101732,1.6170748555827528,6.935321804073117,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.73731518502745,4.851232351734435,8.577117372245835,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.648411569169106,4.056067436435164,8.21246318307213,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5706415116415706,2.3003041658534684,6.173698596211907,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.321308147405617,1.889183345603064,6.78369282905047,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9359434544461886,3.8736451034306674,5.049649157537898,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.925262805935445,4.173776828979369,6.314043658428307,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0668848804054205,1.7456803354848525,3.9623314847406905,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0256810924312711,3.1713660516774635,3.6142247357244424,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.550738147684559,2.5073917431935078,6.271382367993325,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5758356632025348,2.460505888142306,5.092882573424172,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5584309448482339,1.7353488764730929,3.301675206751708,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.231123829868412,1.7450878150351765,5.3925975957311545,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.164817837229139,1.9332123379684818,6.631966677275495,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.311010118449136,3.0808232147817245,6.2912280910973895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.253430216339279,3.6910438316272973,5.341801572173283,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.700766984856667,3.7610432658732016,8.16102649645617,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8817126630379866,2.2764361822653054,4.129393791296057,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8027608498665764,1.2718835517121083,3.1664490160060743,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2378605733552455,4.097956188986084,5.494567666295531,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9369549535735238,1.9911181837293541,3.9938003456691673,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9125597677944413,4.6337508347200735,7.591426104760702,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2866634004989104,3.4197934827101792,4.065178935425206,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.957392412663085,2.349544185370623,7.800437874224563,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1786966841801134,2.4167861861993103,4.586209155846072,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.608850392044317,1.18957783579808,6.540035762019006,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.87722111145195,4.119991152061326,5.084366865762822,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7428390836173504,4.966757539118854,6.388072171695468,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.535663210904576,4.68692498426827,7.187324949754878,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8036431560404274,1.68916544095728,6.031317449945908,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9212637568927002,2.8247978904325186,4.517015722973884,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3217781966276614,3.038321007724893,5.1120657425675855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6627929804580552,3.7148691537729572,6.973593241396624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1425747058084266,3.7880750978634152,6.410386281706874,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.214543004227553,3.654757340945645,7.573541861213741,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6333444268026347,4.915105753309339,6.246999964643616,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.148396045840462,2.6882206641693585,7.059568533680568,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5488833599117764,4.563732334000299,7.16044448607212,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.66894608434421,1.664434800058118,7.024265889256341,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.321764038808118,2.9740700726497526,5.078615943099188,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.973706033129021,1.0599455259814583,4.426595609124163,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8861032512749185,1.8678494229194023,5.06986739306104,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.94969133631065,2.9329501477030235,8.090363190534335,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4454486255866645,3.5376521461840844,5.4978508544362,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0529975971650067,2.808408130891938,5.854004878681122,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.490924445794882,2.8353694894654344,7.52456649161821,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1867993029092934,3.985151991970265,5.389389798612568,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8168542171129882,1.5354685425322132,5.923220418379519,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5386952328471497,3.6981273310716922,6.825704035312629,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.2040540805362605,4.8541021232920425,7.987543816449271,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.490759856516603,4.06093964240098,5.771898723842801,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7893226456028217,3.273648126927944,4.597181064013725,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.735910675918051,2.0860282071975407,7.391316279715214,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.849565955092451,4.260508346662393,6.260467132534569,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.646139508567646,2.495905177868662,5.198241768000881,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2899930491804485,2.1273336763827313,5.734464919337042,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.735183087775416,2.004795415593308,7.338781841725201,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.762604024781978,4.7433841310730385,7.460125261834413,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.464273740633865,1.8130913498774235,6.896257378030713,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5507215608401017,1.8726362098649925,3.4086906105743893,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.555959301859036,3.072284351605787,4.21055813085848,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.885985836334667,3.815038589493693,4.96558249874307,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.17234193439607,3.089148740951109,4.960651883941364,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.00642724532556,4.496571463936662,6.525045223341936,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8940406663055893,3.6484278625812006,7.208886538070018,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1501246583189677,2.1416134421771362,5.577830903547483,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8503014239358717,3.8082487976630293,7.223293573981078,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8162229814917237,3.4145367569764513,5.873763089572819,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6219900524061766,3.510137726870425,6.842254943710714,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7902764176708454,2.6211209489647995,5.44238583984615,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6326826830430838,3.254373895223465,4.399272784025094,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.488714517495711,4.942241303793927,8.330530902160463,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1401046379478794,4.3418776773295695,6.620909309329939,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8694216216435136,1.3118369712675508,5.785898043102947,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2019283278266313,1.742686464500356,4.129707500510092,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6761951832210142,3.973657371742827,4.787511554507053,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4975677264873384,4.4584196243954715,4.776759076477651,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5856441523033151,3.629817230787915,4.5264540065155385,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.883875344739889,2.0966082269179713,7.56731444768325,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.287261595193039,1.264404090366991,6.235960537827841,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.255084603873447,1.8245656617481352,6.661373741242177,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3767213132553127,4.0925864023243665,4.485050503854796,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2932318679300807,1.0449159936597905,2.1865274650905975,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.974251178834696,4.6230247961575355,6.533090146176976,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1520953278987225,1.918272523840797,2.925317757609349,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8786355416676668,3.5029730708631304,4.815234926497794,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0616796115111264,1.9255442678942818,4.099983495026093,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0519121888026883,4.795588908853939,6.679803856483279,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5330543663884457,1.4595099196931183,5.519104737071393,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1672153103973075,4.269610425549369,6.625182007651729,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5994395520295677,1.7143132637031209,4.6002603712907995,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1192359684588506,2.0364631094433276,5.470553221610487,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.954872200989394,3.847440602587623,8.477294855218885,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.190915580170419,1.2185917313765278,4.8723744161128435,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5218381414040323,3.062583169053516,4.163760758250242,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.205855911910744,1.3269297611679525,6.199415162367075,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.441411304821182,4.951769608835006,8.281140305552837,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.346573255506156,2.611220318548326,3.682077614286161,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9107925060227875,2.5968479961918933,5.571227216890418,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2157697385660478,1.7307734000685766,5.363027076025682,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.651611847264736,1.6923897735067457,4.6465494002493575,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.222231569106551,3.8664851386908765,6.533081754409274,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.842871874084702,3.670946190627492,4.850578637433287,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0500235327365783,4.663688588715981,4.33269913168692,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.913481682022076,1.4451595496004317,4.753861777106129,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.057445337991151,3.7193927602822603,5.124862247649527,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8750907456928094,1.0831905381125373,4.330811545517177,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2154946316748374,4.2187507222550344,6.661130754140263,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.7332760663195765,4.181859217315122,8.351782428831179,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.664134289315647,2.3018157921555513,5.100437210605329,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9661153396028204,1.9882726749272353,6.437510028043101,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.28384153019601,3.261589885437827,3.980178945665962,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5036314748507524,4.9681141751538025,6.117800461264354,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1904556881835004,2.7269079371512377,5.971515047870378,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3819254600154034,4.013674619990332,6.772517885408075,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1712662975527808,1.6253388012702765,5.224890981293349,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.781575420413088,2.089314429087714,7.445705032920494,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.038769767195998,4.745000731351553,6.647902214095312,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.955577073931787,1.9242401762305987,6.381633931628346,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8699387334388518,2.5366999875580576,6.658137505155032,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.128403766145161,3.049607720398789,4.887837831892921,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.555116561836178,3.6906686703377716,6.841344167477827,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7124067834317889,3.3492096899213695,4.542817081400018,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7094461298763677,4.737462786820936,6.272746881011314,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.052565029699763,4.287680079628673,6.50168307809972,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.661412858551775,2.422356290854057,3.953173972008106,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.212767714890524,2.50120649375471,5.872455717939465,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.340054097120635,1.196908139857932,6.231241796472837,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2789952077659774,2.1459652392263506,5.733595262428856,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6576252996974814,1.8073765788612777,4.745771324687433,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4165617987287304,4.075412007623784,4.524821364951672,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.463218768743298,4.181032431965903,8.050671476999934,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2781993090728174,2.213792518604656,5.776197425463898,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3509441947879313,3.7539326318359234,4.303944510427603,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4261092715121557,1.9409209817998057,4.56335506701386,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4903525808276035,4.880402640651116,6.073100478955663,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.623960337799616,3.688496047776324,5.771704023004283,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.895552858396979,1.828184157476914,5.051476295944413,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8956307345712653,3.0450703875263647,6.946557546892923,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.949389797379518,3.179652048550538,7.070338411426061,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5204464603706063,1.7836756041473798,3.294293441196957,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.882687292329785,1.6125675849996601,4.863537343042609,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7327942813148507,4.165096180076475,4.934128387181461,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0362980862548548,2.2512035315711545,5.513108912726297,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2298998382741004,4.97198298346175,4.6585715163176715,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4433540406889405,2.526368635918807,6.156837464092154,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.075118932878381,2.324074546829832,6.774612811931743,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4687362772176455,3.826334555000586,6.79784247853336,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2472096552844443,1.13632614220369,3.593931288040591,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.562917473609259,3.332932662204917,7.833107391562864,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.6996898796933095,1.85538188294908,7.198019486311222,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.924171157352153,4.543605884340205,7.5741601252236705,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.316598699418584,3.6658188947981394,6.559045663314378,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.866562192109505,1.208032465523008,4.460326437919621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9991874364190094,4.772657467426819,7.733637856817987,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.920636047772315,2.5287583980565724,6.712350720330047,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9149223321198536,3.469784577446034,6.012920428189358,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3947720647265953,3.57621401626074,6.610833457994515,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7774377623473,3.0666599390749845,5.663458975945331,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.326908668112209,4.236892256805975,7.918282835195214,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6717255701136673,2.342375204337011,5.135145127410469,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4859235406101101,3.0507533732802443,4.113506895109788,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1416601385506135,4.045749180468347,5.361843355674715,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5086607906209446,2.870107191458609,4.039777570826039,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9039098311652736,2.304996604038778,6.564973817358521,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.976896686530317,3.302617910273969,7.1566763303678655,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4229052092840488,4.244530378091309,4.603273131575139,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.99989821415408,1.846789569872286,5.191642518630122,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8402766881111936,2.336924521030714,6.509977735879076,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.398922331610586,2.266229417967812,5.951373414015625,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3620506753322714,4.265533993325036,6.844389290025599,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7299957010444147,3.698943432177019,4.729786664488082,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.554802308844715,3.6522397357624397,5.675827375632856,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5222184880579808,4.542739060421418,7.123277083352564,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.427995815363551,4.380992559091602,8.081043732135985,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5985630196353218,2.4490442673705908,6.293923577199314,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2818490174421693,1.8141309344311143,5.505907530652591,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.443413447614523,1.8733526876449549,6.914350544024836,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.140120533165419,2.5359375433814786,3.3725249446446237,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4544002187171636,2.5033969898389015,3.74773643422959,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0907447764132425,3.0140032389605333,3.606158307470354,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.159606929107173,2.0075488490888094,5.498843826468541,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.799750243032173,1.4158533033051586,6.974545465060736,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5497866566196876,4.208862112686823,7.035787177125535,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.349688530351343,2.0168303966143704,5.731395152640753,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5244586798597504,1.8644819936821406,4.626529836534713,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0320446506035528,1.4083746367001728,4.865229756211902,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.041624531110769,3.2389924908041956,4.8809298040304165,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.12608390306139,4.754964029005434,4.457007999922738,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2358983449201246,3.8339469346091732,6.535631744294916,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.861485287254897,3.3500145619002377,7.046126933042478,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.842788801503427,1.8252736363426076,7.341848043669174,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0136186119710184,2.5036811330420283,3.1890742913962153,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5216793956482015,4.390452333318208,5.934389743959978,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3320525893525317,3.081808861768105,3.9423192255637236,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.751683117669181,3.4060081830817315,4.617713159490882,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.939231762260781,3.155254909941156,8.17948422270701,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9960196860754116,1.9903176781034073,6.473793716018604,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9545290309487955,1.0374722106680143,4.375608888289914,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3971904198689575,4.657288630996075,8.138883417856047,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.640991506702774,2.2589879653918064,7.387426853309348,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9776429989260262,1.2546367759811918,5.859336194612824,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.043108707535986,1.601348480876731,2.486420604849985,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.227554969216197,2.9496209520354655,6.130092836832267,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0683573979079357,3.9091730356261745,4.03661712085445,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.881485998597135,1.4960872303543185,4.760833699034748,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5073941238253403,2.779897433055047,6.368338539151852,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.901149961024628,3.0349719742457153,8.082776885999476,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9510263881778807,1.7959433666645634,6.285229541261724,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9439388798277832,2.755165326272717,4.504788226272418,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3980128291918796,1.2106471482264052,3.8725043851160956,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0140824545720721,4.120815063653666,4.066193315030516,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5072128778855496,1.1750158606169392,5.212268746533569,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8160563186479175,4.302344085592795,6.237899366856834,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.013123854177111,3.9588608309733173,3.9928992625372994,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6917063479573984,4.7060150067689825,6.241719854870672,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.463590459096636,3.8492213482561803,7.929259255672869,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
