x_1,x_2,y,eq
1.2730134072979515,4.38561950004433,20.702885491478224,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8397022019401073,4.517495606487762,24.390770388659146,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0183284194401274,4.770525210997566,27.749360880871535,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3152995838644244,1.5060385227337867,3.639923129684919,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6229885474095522,2.6987280211500475,10.47655298680815,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1278736991739544,1.8256093982194352,4.547619126777659,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.910272142118871,1.2737652043101928,4.467755797925613,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3676665011430695,1.9016891705354801,8.35362487256567,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.73171269399089,2.0675734981532288,6.31088570775593,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6548254507907947,2.4482468036605556,6.97971478644323,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8473357085121465,1.4506793086632066,5.32738120607721,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9748046415031313,4.032345866791816,18.328021914300738,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.323206586096165,3.844240600936299,21.912001416686333,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9387347011814646,3.3609472211354094,13.738792452289012,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.471938474249236,2.871436870870357,8.741726834745478,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.862500719933181,1.5593899528655322,5.913022776510198,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.848024398197193,3.13007349658668,13.49384091679284,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8186157224676234,4.117900676337246,22.28163350065649,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4213293725611966,4.926998730157515,26.509550972488434,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.727218434689021,3.3247342012116903,14.834768756819074,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0108895376292963,3.8751044266793127,18.89206733028077,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.613291554293681,4.032583794843339,26.382810601042397,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.772794013743865,1.2556135636345855,6.32699005045858,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0065680456884674,3.59451154762874,10.205596356974265,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.573065581867285,3.326130537857736,10.87721039779444,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5114311595164294,2.214443901400782,9.724250696741073,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7073220040879695,4.31844256271663,24.987572962061275,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5499948255194056,1.0730437516076692,2.2606539376081325,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.318900018019098,1.0632612015688672,2.0288606334958836,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1443798837409336,4.173222417728115,20.927001013944754,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.3218399286168445,3.09394714244037,12.418610249340635,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.184032997315283,2.0431528647023836,5.331624487529544,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.724029237029938,2.131408055913285,9.84183927923394,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.170120947062072,3.9919029235184174,24.264589742029614,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.334650759965257,1.911562276044553,9.936254136227502,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.770623724245138,3.241236630207943,10.609192442816191,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1486912472144435,3.235292360240585,9.475414888587336,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.37571104676384,1.6091775205278274,8.255808103686896,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0403672222499942,4.277591175522092,25.546922537327553,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8892967111613284,1.2894584594641487,5.6113507560748355,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1532863401028095,3.7342747404401657,14.543170212058888,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.555497694922336,4.72930841275668,33.5977107699073,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5116950555870177,4.0707843277396,20.565356810751897,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.235603594674476,1.8215571782397837,6.236451367797977,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7068120817402734,3.952636186124083,16.390615809146777,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2903316574336716,4.442724018962614,21.438681583941683,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.590222934880224,3.8766192607778622,23.254465516164096,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.535622488634608,3.1998143598711315,13.40877423676623,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.701725497196335,2.1030764270828226,9.709786917957231,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.236135909995371,3.617980959615059,15.479027804848766,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9660242457656962,3.8094461715422714,15.101489983198219,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.506738652008085,3.453662628724732,13.919667848789144,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.453657492089987,2.7760739907696337,11.889045338588195,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3553005767944724,3.3929201669310687,12.957628043887192,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3078866434348964,4.399413171458937,24.67398062572184,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.577433066866468,2.6060455588350697,12.03432436485729,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2910665697907353,4.567532775968698,22.82577858831513,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.404090268211666,3.2232160175799542,13.351686362473371,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1742140939835295,2.027606781909013,5.270133319996421,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.121527450790973,2.0333862299823595,8.496795801764481,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3203011160765965,2.3589189828037487,6.281884475010407,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8714391154337657,4.361065002345935,26.19743476768622,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9688742018815009,4.064017494761163,18.771063681634796,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4778339725071303,4.161011512031406,21.84622664989479,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8585557044657377,4.030713693823139,20.99780430910457,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.546270460202892,2.136562018716555,6.195109456926465,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1551063904383079,3.7977308718943004,12.837593417276729,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3436778903718323,3.0439121215759743,10.582865021766548,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8219479964236305,4.828817993441675,35.699822862149716,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.682953268323907,2.5832167758914677,7.165870663304964,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.137856160493993,1.5776078679078243,6.379395008377768,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.927470750916585,4.672880321811494,38.455787140457986,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8944773719452437,3.3651492458443837,9.924657723925694,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.498009583791327,2.610149008682474,11.902425918757016,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.121017569185076,4.824578404169712,36.89318766712722,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.900372460887739,2.547074497213123,10.8728689635346,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4364906552855525,3.2069173694185875,11.54922223232304,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.0410558879773335,3.0868603233561047,11.915891545748373,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.499645331526349,1.4145433681094666,5.92431598582658,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.453374475217071,2.701205438274858,11.853519573424387,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9016789313098865,1.059757248924678,2.511449078387157,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.927967011278201,2.602190859937686,9.268717573706423,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.319560169219598,4.849139793772791,37.946789318702876,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2393052970433445,1.0625907884549353,2.809890432430367,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7921415016679068,2.712733089609449,7.454092167383183,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4097110067241534,2.9275465294202543,8.735612404587345,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.70332876578469,1.3977495590327331,7.257591008966376,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.77199617679039,2.4607758947433633,7.19407847704852,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.533170699651285,1.8588151675232272,5.292898969793981,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.946605493354955,1.5452360826500193,7.2761610426255485,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.683195372843332,1.6638076421052252,7.612451200154244,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.856273123965511,4.526286598702157,28.404303745644764,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.790139048415103,1.0954809556945815,2.5541525772869784,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.415182007154736,1.73454647736084,9.085440576845892,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.245463459884861,2.527982261071208,11.445066453364094,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.062859287686655,4.44459432572806,28.09318406632224,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.032445934515291,3.422025604034071,12.632373753965041,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0499626296192233,1.3143718862550542,2.6204511276786877,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.417066757250848,4.814291306177184,38.011776142384974,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.602681081157639,4.752231687486683,38.10872093458446,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.684748160454602,2.6155216121351446,10.542983431153628,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0463659734119672,4.574418854416526,29.750972561306686,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.698811667766079,3.977211899530079,22.600063441063128,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.042617354718767,4.500680052825311,28.783142388070736,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7909130958436688,2.8846343841593196,10.919350267270243,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.207967274762682,4.040045617498494,25.2867085424898,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8510764321762214,3.540626653990211,15.740996497971668,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.282310741103065,2.003515549683869,7.011132589829617,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4571362645741477,4.720769466795236,25.009640656816746,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6020621463298377,3.500903606073377,12.621824337004806,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.044519589086741,1.25397761088517,5.552173107753268,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.896346673401117,2.3386571920549404,12.35488570178624,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1242251495278057,3.842665206769028,15.98979492297315,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9637502527676038,1.7677528720148867,5.601151038634589,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5175830732259707,3.651046786397406,11.973916888283663,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1633204611484111,1.883681865650158,4.799362317529473,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.042699011406117,3.6374030250103027,15.313374460855279,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.425173283216719,4.571840191101222,23.39441500817714,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8511595866154797,3.918063881529059,16.31646042122271,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4043061067063967,1.1227239014343917,4.134838735883773,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.961856383187089,4.18395290242938,23.806388100721293,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.67288276186906,3.292754960675738,10.799741742220851,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.284234949733552,3.9021023219480937,14.50487021397717,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6904493655443407,4.515802939881745,31.467919326092193,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0238006746684518,3.3638605633226417,8.272763055572431,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7529523055699454,2.064886840734964,7.998202446697299,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.497820208720555,2.672649578662156,8.594267012495088,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.431693075995296,4.2005447043865045,29.009909639089756,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0224302008526687,1.217370874327092,2.2638069515034527,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.392412727442605,1.4860658178046342,6.205765109601073,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.559605206770859,2.2030210350606403,11.47239058694081,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.489402502072322,1.9473384164287046,8.750621473163003,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.78853066014962,4.8430803280289005,27.42346698209998,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.707142805511138,1.442256853590751,7.573882903957602,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.623370118369544,3.2218383382961626,11.975439919458955,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.440113378980857,2.1312031998182985,11.044732785699582,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6610454361584153,2.4785458554711064,7.026119955203125,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0384384092982528,1.1878309488714214,2.182860646836206,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.598379124305575,3.728153096823802,20.471485621903398,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.852727508096635,3.8144116054850605,22.746451165183824,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4536819882256213,4.251163628768589,26.5603914594905,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9473677269617728,1.201576295757211,3.131891403165183,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.676620820801572,1.311091164208412,5.511784039658681,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9165180561500685,1.0910365989104789,3.5287337128230107,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8094956088098018,1.2237636963892116,3.085527003013791,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.142664623005464,3.7920326481363436,20.47872560823906,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.731830741996186,4.986399940318767,32.37428940213676,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4702425117212097,1.7239611850237009,7.633477796052564,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2047349776398555,4.85147745992349,25.073005736201985,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9891333805540952,2.757903098842907,7.8189148536685416,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.108209670304707,1.567771071107186,4.94215031943062,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3019011608627213,3.002502665720547,10.379740962937346,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1450195345309977,3.770067523742689,12.476837022347945,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.8323904645385545,1.4009091726501386,7.433696860377624,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8674938281846525,2.3790777737977216,10.660923358704315,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3849002069003782,4.8032566752997745,25.436154808790096,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1805479752153225,4.745174309489926,24.10664115260944,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0776009780140727,2.7446318636267835,7.952851377157835,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.450126546514753,4.975415154285102,35.31743859545382,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7647158365754132,3.005157038622639,7.855875414071294,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9173012444927044,1.98925736470152,9.625146605793383,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4074568131407488,4.107010833287287,20.794738799174603,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.010473610911916,1.7867103208497843,5.749280918260953,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.677885628512098,4.264362271365487,24.084146791492984,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.367713056236287,2.0344600529463133,10.555359887667988,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3732599453405343,3.0274239108560783,8.923022764667916,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7282490384002784,3.594465573420519,16.24184994774804,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.53611858263107,3.4795195385806634,12.251250212356746,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3178840945681185,2.015335563286186,8.751451001266181,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4343542067936648,1.7403615709410336,4.703631954443536,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.542007416501306,4.5456456745717775,35.17561233593581,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3294353515739816,2.345623006897006,9.690833224998448,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3326599559128187,2.737940620884479,10.018333719486613,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.115638910415632,1.3621270971091577,5.172740201844071,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.913259551473783,2.3704373347211005,10.726542260109206,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.211473320966986,1.5428492018692914,7.6119011278138435,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5303448986022636,2.5233286164112356,10.233587302529967,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6830812808323823,2.6263612154810154,10.544840538335897,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6306234158226793,2.219746129280467,6.542177191248898,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0999592148715185,4.906701288851635,25.032831007902253,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7350828416927477,1.1302747291369326,2.639514213250018,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.529122344028055,3.774716566166586,18.606015931397035,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1676316783573086,4.02414838589063,18.79374919712256,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.422876038897609,1.421691801139625,7.0854879899399466,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2560194410531724,3.3404329863721953,10.4046998889074,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.015714507843057,1.9610658241800443,4.811464646965563,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8476139729108714,3.042354745243959,11.412032789921644,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3788136654833143,3.739865608394874,15.178903959775683,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4856293663704623,1.4829943763576727,3.7679858909166404,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6238711332211189,3.028358708174011,7.687557265355938,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2505225548443213,3.82659292460028,13.445486268669358,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.356666422622028,4.97757093895858,39.13179551281618,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.032738038097854,1.5906324707524018,6.305891467178678,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7205982454809576,1.3210941188971876,5.62137124377674,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.878668584455125,2.271062905204151,8.780210148218105,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9899649869197518,1.1909943369514817,3.1292561449405563,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6757244194274037,2.9497405765508664,10.855646558878432,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0453183041987137,1.4804740078788865,5.7340388140514875,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.636384122882885,4.334853448224439,28.554349530605077,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8909920424627495,3.0292263093743492,8.131513541197164,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.730244557482521,2.605228976164474,10.614692106279586,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9217958310176853,3.5810069923752508,16.47141217493462,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8123049664458253,2.1089202214919047,6.565983235753477,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5819010691718107,3.0086199846334223,10.859329210237382,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8527586525813944,3.4093832716026498,10.212811060299599,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2851827735536672,3.282882189650527,8.227113662322367,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.702875242243222,4.737488610461465,38.34678265007962,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.415170325979104,4.497015301837183,22.53181844936938,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.830058606185603,3.8182129401807336,17.497380414091396,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.62444731269308,3.7523798752309987,15.971230475951426,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.101180254925237,4.570543464230817,33.81574026552774,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1514995905145726,4.943934279505339,25.491271050980437,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3761848795163893,1.1319599883127114,2.3148290428575553,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.759947717257123,2.748237119925142,12.378184051768145,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7841826748836844,1.307001640795126,4.504447351448114,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5079396655600172,2.7816519374632462,8.694537375603186,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2835041481035394,2.178302213760088,9.240396523866725,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.831692651626448,2.8552193865565276,12.58088730294589,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.88769219118112,3.662820675495074,19.98953524896492,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1157641858584713,4.1582226008902,23.89982271818406,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.903930696850333,2.253763668849243,12.192300532583024,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.020659612127284,4.649376023111525,30.550444358467157,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.310894753896566,2.2582046265505493,9.48880583492992,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6772209945469392,3.0745483806266085,7.9211284469752865,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.570193001101237,4.61511422891339,32.31760187901015,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.326635527200843,4.437140394010804,32.70490557335122,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.366102013422596,1.062020501760244,3.7656793249271,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.483453481676573,3.3880786072188656,15.06782200121953,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8077215440315118,1.7393785992755975,6.733712039048228,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
