x_1,x_2,y,eq
4.247895967859929,3.6033858362800797,4.099418189263017,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.174463374948624,4.543666077869302,2.6707456037349293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7413445823041473,2.718591684320969,2.065499873242527,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.102606511468104,2.0579983551120833,0.6442183817927485,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8424207041779104,1.2859003049544238,2.091009544198152,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1399215147751085,4.947350597524023,1.6895092251523705,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.934000193606695,3.5542010371978936,2.7443578654419665,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.258918135185946,1.8216226738735593,3.7263323211814967,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.199576048104501,2.139534465187001,2.6238385282507557,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9077710341596,2.7392373122602667,2.642166173850266,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3192121805783694,1.7903477044476515,0.8512322207201448,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3484198693387657,2.1425136407041743,1.5684395708799521,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1204090590059725,4.045438324902271,1.8619503075348127,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8526859703271206,1.678003030018281,1.7562934053122221,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0965932830995904,3.2541330019909998,0.8509935230435159,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.53468163319142,3.6649104413964,2.2924322597009974,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8156910269267232,2.525715609136933,1.7063040957598314,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3904347372528054,4.505325065990082,2.290424528345926,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.772557082133788,4.167339551827655,3.2151144765141777,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.472966969883396,4.391317277448812,2.596226321245799,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9275370391758595,2.134707487739934,3.2782334518672562,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9634217033364663,4.214071352637543,1.0655157639701867,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2089766120161833,1.2620191638078162,0.6565018564441694,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.555415490211586,2.948089037261632,2.2144366390546586,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3718737654356556,3.540154283589005,1.6673159062180438,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5735641178102018,4.630236376773171,1.15450785761103,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4079530336897625,4.0353304421104585,1.3713433214962476,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.356388391865792,2.9426347651461304,4.079633393726516,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.400214334697729,1.3443392484197831,3.7540326535011115,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.197354641946758,3.3113184259486,2.493918229174359,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.182093300900593,3.2497490025366926,1.0159992265626179,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.487974789480017,3.182086348924491,1.7463041184295371,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.476282128573146,4.474008392427272,2.715447125904859,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0886788723196843,1.6836374411976278,0.5915221239527674,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7282914296508847,3.976979922451444,2.668353661668418,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.961495169539532,2.7594449246915946,4.250479846429861,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.2891095320768855,3.7368709786888665,3.77320285315569,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8756945004757064,1.0877927947596078,1.1735264385347512,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.403914338179227,3.25123702333626,4.339931957035657,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.561135902129782,4.210217243681617,2.49297210253019,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9201694660242077,3.5709294812168157,2.7466021388505264,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6394879282073607,4.825177404776392,1.0432013421601318,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8708074216675374,2.0018139432562774,1.5784594257366908,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.312965894818564,1.9574861295052606,3.006104040347369,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3547257838378237,2.0429477222471593,2.932488492041937,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.455224934434431,3.486795634337754,1.442792736178013,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.214595977811857,4.009375815656324,3.480635848968561,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.430444273380425,2.6439708736867065,3.0675888711570964,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.384152555579482,2.2300120901849105,3.3271096270572365,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1299806188420676,2.2740113903777344,2.6691785546747795,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8595569592181111,1.9764845894847176,1.8593454657976494,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.795765216763586,3.6246656932093435,1.2211508088470382,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.673539067774618,4.346207542618288,3.4553770618995454,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.391152541950321,4.891835192480703,2.612952799008804,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6471290820996343,1.4661938127455212,2.3286497661861354,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.018288038481815,1.6456081571761283,3.8829083815989747,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4029295735754088,4.586297877724405,1.2988221605956753,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.001174507565383,3.2763329510576074,3.244477964360169,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9974829374706822,3.3366714710428322,1.1571130945184145,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7012252525414744,1.1223542162798945,2.679052738857459,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8256163387365856,4.607144423408361,2.053741014579906,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2799417059543874,4.664561503132772,2.068629039641329,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8028188837024914,1.5291892635194189,1.54425405984101,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.159696886721336,4.33781528840839,1.4797361974079692,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3642580097948107,3.236536858497634,1.3436304430265569,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4403185471825113,4.59947401232358,2.42311783717163,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9439019093079022,1.77630030124927,1.937564953051668,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.677108199566975,4.116533072167197,3.1946989759001845,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7625818604945542,4.891284354312117,2.000492897583233,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4509829452338536,4.700817156966977,1.2540744214959898,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1289915766783514,2.9950979800883024,1.204537462687838,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.712800965649198,1.1099567604311416,2.684225263958182,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2930639442540017,2.9798854393657406,2.773865053715181,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6487860730577557,4.612164734617565,3.5783480923274076,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.753339372008215,3.4103133680504483,2.8917770406375682,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6708344148128145,1.8146248741582731,1.659337310971198,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5379723211120964,3.508961035889895,1.934847321073757,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2971010633803317,3.879970159880842,1.2923361582776332,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.737003117059578,1.8391679796684781,2.6640711338481537,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.389291305793766,3.494536018474774,1.3891547923961223,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3260121491828065,3.4260355770547757,2.0465677019934634,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.915663939121681,2.0901303253989547,3.5152427068756054,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.634166503740083,3.258406059078124,2.2964561737861136,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.934554615246176,3.5668128334328557,3.5119005452205,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.323213310163492,1.6309594665012548,4.271923773369291,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.548869581472175,4.302210555181455,2.548575695980304,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.387551395210894,2.1785216942276966,2.3752308203830177,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5306919409408937,3.520865418983111,2.1742526298946974,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8276691336188513,1.7417084988101301,1.7485371154218292,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.780310500441152,4.861588133146648,3.579468464540594,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9101584104962996,1.768357930297869,1.597379103876401,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.67278622890405,2.317243604180074,3.2937049230706257,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.279498757694484,2.5621269470269055,3.2685600908516044,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6269828976910308,2.3699892287944526,1.6170629490725388,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.109942147053977,3.9714683200331518,1.2219770173898834,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7318807755156973,3.703405962132014,2.8003250645576765,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.128586518862487,4.9054986477463345,1.633921100842081,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9752326636931326,4.454906518377488,1.1048045991261954,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0179506430100624,3.9394267623549255,0.8008069423749273,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9243595104630176,1.3397415836074935,2.4207387973748893,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3610477396305063,3.990253875263061,1.9365893734279407,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.083493044023643,4.414040982339006,1.713484673747193,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.009840734407972,4.539986491010035,1.73086973814852,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.407801772919264,2.74180341590275,3.7791594429714594,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0730732727313383,2.942816948436362,1.2552589477673572,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.926468403899684,4.830815997118528,1.7028128991141152,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.689257633710843,3.7985593732116296,2.760190811205294,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.678421341381134,1.0280043010107267,3.0443586060942596,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.673460764834125,1.8338825723702672,2.7540426299649803,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1604952404222635,2.0307065952001553,2.2619367297496114,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7381239886017714,1.1027958887416536,2.5488345333149716,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4792388211603895,4.139398485941664,2.38382185155838,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2933175877425964,3.543069565374824,1.2647298810676433,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.608154036790676,3.5244848612736916,2.0826645340992958,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.950514158288878,2.541090125910286,4.900638117184643,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3398559148617655,1.8844298256806948,0.9189416907909463,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.152343751121831,4.806489905844097,1.6696643896672378,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7543195464253594,1.7861042056795142,3.5343081324869865,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5834155828249812,3.1050377929851147,1.5403750480034646,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7258888109789403,3.299873253987724,2.1697807859643383,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.835672944456569,3.2547012994288997,2.8212330397246244,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.652455818420637,3.886358828720319,2.7285606504635975,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.409593846100665,3.1335869045236735,2.243832262747267,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6734736255410874,1.652947390863107,2.8296288478195377,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.41567723378279,2.444463929373894,3.3577378518416037,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.232753790335461,2.070047177469039,2.5872291169628263,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.089847513816597,4.4638704761237005,3.112761478519052,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3787056373880757,4.636474137864642,2.4490384859467493,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.875742198228568,2.8749075764666454,1.4868720473396042,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.428629749956658,4.134866662889491,1.3606481171778961,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6428378184674859,1.2328155902750781,1.0021024526225502,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.6246393630698,4.419565588036583,2.957713104105622,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.702642083538609,4.007327169581399,2.6635788342665205,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.895030652845877,2.9158396275175287,2.175545877804593,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7662254048031074,3.045955745210142,2.523295027731587,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3697568173719392,3.866154176137191,1.3653380668627373,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4915911688594172,3.264162398665906,1.9644289294772648,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7765577736355143,3.1467134653699205,2.63728472374504,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.960192461998866,3.7461492005994046,2.5181323871107737,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.719835885844926,3.514255270064897,2.777951092105377,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.740458288593239,2.9055377482002247,2.2910980279889444,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9054915499117238,4.165659668516712,3.8999380120683074,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0603950450597543,1.3356137859094384,1.840558600502125,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7941500244200608,3.6228332841774127,1.2234987131823767,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.594242697853946,3.316580589068773,1.9456840166089273,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4783226538372505,2.640036456160869,1.369622873432304,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.7365764396324535,2.791536203550557,4.66550635602847,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8999216780215464,4.090026540264403,3.897973375155333,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6772343391665836,4.923976853990818,3.653304009725046,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6239904805635277,4.120585199821837,2.9486754079531834,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.949561219481542,3.5598067951194303,2.7167937408878253,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.144754441963629,1.1132386074300573,2.9710036907373976,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4178037818001403,2.9803000513818874,2.471798617520867,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1244899108824953,4.9002062120839005,1.7605033270223898,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.388800209868803,1.0309638765522449,2.437182445758963,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.927604152006225,3.366953899771696,1.1940486522671625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5133971311599277,2.4680483805008167,3.245030741989447,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1452924883567532,3.6256285594215467,1.193489943375246,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9075926864212045,2.113359180629289,3.5977476255473673,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4862746766847303,1.6756504675027295,2.0692483886999167,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6774249176590583,3.6674871848924235,2.497920570273355,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.767996620694117,1.9763237877968893,1.4995680531856685,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.052634744640177,1.1807012952426321,1.595850358694314,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5340424389253484,3.932064405163091,1.3655431854607647,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.759349611818873,1.8383330924256835,2.6483531337937625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9739920724433784,1.2440401388963562,2.175031048066539,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.46841894013129,3.7195519878190075,1.9161466521896484,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.806552029675599,3.677715619754928,2.607033376626372,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0702199591019816,1.5424250029303685,0.5788515750375055,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9338537913547134,2.8068269383981037,2.7886532794720154,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2391066241331234,2.5425342500656956,3.238360239659698,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.051064828447625,2.971667938736733,1.2587982199964816,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5037182290136069,2.110962469241349,1.3253651629817607,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1627989158955074,1.568550357729391,1.7298621234694345,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7236152355656973,2.936414209014759,1.5704600834571878,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6620308143585065,3.609693466377578,2.3519264725759035,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0142037499594068,2.824781131182313,0.6468158419334079,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9102079300743062,3.4950002747057103,2.8082820704154434,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.84675993488456,3.3017760077162652,2.8739799896937375,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3190981140107008,3.4151074202903926,1.4447681850412335,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8968414930322846,1.1957773427431926,2.1285346088270187,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.475952454867265,4.191312808372749,2.4392785301882225,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9457509352168922,3.019244868506149,2.453828945885572,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.977387157761024,2.6594325979746642,4.567393798495962,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.492592933945358,4.416091573891446,2.7205256611393054,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8345398715921504,3.9913200154863477,2.543566668125968,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6681457946355103,2.3447592737042666,1.6659032190586864,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8228300230517265,1.543123513422211,1.5963430495322926,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4477274793316317,4.814239729083572,1.2348628616977575,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.808214116564773,3.4434349884619717,2.7148094234703817,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.625333610980554,2.074964096384333,1.5408146358697778,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.531098929063195,2.04084050348791,1.512668316162857,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.431038660212715,1.4230841115626136,1.8610230981148852,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.602012562272277,2.239895248589025,3.5138245194512967,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.223976485185466,4.996437746130457,2.1299107289314985,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.467387716732228,3.990491407673243,2.2816662268212378,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0905086349747446,4.9227453860936095,1.517737231586977,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.057699314058437,2.1614608672115128,0.6111991565258588,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7432151167829275,2.9296095247044627,2.3278367742572508,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1786256710180876,4.161172883732112,1.1331328096388442,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9449695087152996,1.2002431598790628,1.428769942583051,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.306726183941808,3.795119240571734,3.5886074964679175,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.497106127175337,1.5736191750095747,4.35716155878287,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.737589547958309,4.750669720276951,2.1632647791206283,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7286523769284914,4.68717895018387,3.721026305673098,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.002445908385985,3.856629482135827,4.001657023436057,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.753364902567759,4.1689499649359405,3.116929995929484,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.95108866019043,3.2733769229479788,2.737240632483881,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4222927504880802,2.389094429522883,1.2729835355407157,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.260757498073834,2.922876283189672,2.9257076646226285,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.285267030693581,1.911115050646571,1.906347746049377,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5643031962859144,1.552304855752598,2.221549118944552,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7511365074078715,2.2406266887445963,1.7507018482455607,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.3021298200008395,3.909736484508431,3.3543150398347836,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.8049798772859456,3.6680957066743596,2.602099589369293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1469256981813238,2.4153291007806463,0.7720728541603347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4279001275312506,3.241063389967318,1.6175650077287704,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.4283465924452505,4.439579512620067,2.3947346316027516,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0569480054690614,1.5937419124989098,2.0407447376802335,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.588971032500755,1.548409581686058,4.374180640940536,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.24413905499555,4.293740379630649,1.7230400130441264,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.126624618519642,2.0091221432588435,3.2566599324351833,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8236894355344164,3.4788056511809446,2.8184840702937923,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0462983382940876,1.7682614597633117,1.6522467501178784,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.20118003721606,1.1409090723335984,0.6713119525444583,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8094406571004904,1.2122538695740865,2.104082743457612,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
