x_1,x_2,y,eq
3.1212493132798995,3.5664842874366585,7.51407894368859,((x_1)+((ln(x_2))+(x_1)))
2.5477476012083287,2.0844424565955277,5.8299966149991995,((x_1)+((ln(x_2))+(x_1)))
2.334282063478528,3.3569365124981445,5.87959293280059,((x_1)+((ln(x_2))+(x_1)))
4.3019791351385726,3.4242056344418628,9.83482778354123,((x_1)+((ln(x_2))+(x_1)))
1.0669251314656867,1.5279775021812103,2.557795229863911,((x_1)+((ln(x_2))+(x_1)))
1.780758922618141,3.58910818454841,4.839421600315633,((x_1)+((ln(x_2))+(x_1)))
1.4390036068361756,2.8442231723197575,3.923297193814438,((x_1)+((ln(x_2))+(x_1)))
3.476916502484862,1.0035749477545162,6.957401577787376,((x_1)+((ln(x_2))+(x_1)))
2.548651101447006,1.7026530208276487,5.629489837971548,((x_1)+((ln(x_2))+(x_1)))
3.1938739452613945,2.913819818099371,7.45721276319921,((x_1)+((ln(x_2))+(x_1)))
3.0550998994180865,4.640760818910891,7.645078121225657,((x_1)+((ln(x_2))+(x_1)))
1.5405270094145571,2.1740393100377995,3.8576408892587684,((x_1)+((ln(x_2))+(x_1)))
2.685849956070245,1.9886545754909313,6.059158229505018,((x_1)+((ln(x_2))+(x_1)))
4.472558795286447,1.2553930196967347,9.172566277236278,((x_1)+((ln(x_2))+(x_1)))
2.5859011717360176,2.269320475658395,5.99128278022099,((x_1)+((ln(x_2))+(x_1)))
1.711684803943077,2.5396565943440526,4.355398480699235,((x_1)+((ln(x_2))+(x_1)))
2.881782499564346,4.173808746110625,7.19239398644418,((x_1)+((ln(x_2))+(x_1)))
1.3508845271415812,3.3353037020511165,3.90633279458737,((x_1)+((ln(x_2))+(x_1)))
4.388852332114958,4.94635074476337,10.37635474564767,((x_1)+((ln(x_2))+(x_1)))
4.979251520681885,4.692494745708221,11.504467411120459,((x_1)+((ln(x_2))+(x_1)))
3.0992393617649903,3.817162772644809,7.537986140513995,((x_1)+((ln(x_2))+(x_1)))
4.630412605611018,1.999427539905187,9.953686120762937,((x_1)+((ln(x_2))+(x_1)))
1.949023558597787,1.0020981107369353,3.900143029972017,((x_1)+((ln(x_2))+(x_1)))
4.169655852772581,2.083152101686143,9.073193885650758,((x_1)+((ln(x_2))+(x_1)))
1.1800241685044175,1.981029822200402,3.0436651587262236,((x_1)+((ln(x_2))+(x_1)))
3.371891059463735,1.3376422628907498,7.034690677837293,((x_1)+((ln(x_2))+(x_1)))
1.37188846198399,4.18496198955025,4.175274545323429,((x_1)+((ln(x_2))+(x_1)))
2.7791181776145923,4.230763838328234,7.000618908422344,((x_1)+((ln(x_2))+(x_1)))
2.158335251842403,1.2609223623824843,4.548513990479149,((x_1)+((ln(x_2))+(x_1)))
3.336967805661101,3.970393298248287,8.052800768683271,((x_1)+((ln(x_2))+(x_1)))
3.800586738593293,4.516445799854997,9.108898834247416,((x_1)+((ln(x_2))+(x_1)))
3.5085402822958836,3.7390045040737827,8.335899965205911,((x_1)+((ln(x_2))+(x_1)))
4.138113543101268,2.74155799553726,9.284753456514194,((x_1)+((ln(x_2))+(x_1)))
4.177967932617808,1.2970314744650002,8.616014037403469,((x_1)+((ln(x_2))+(x_1)))
3.693342004754457,1.947094067168003,8.053022048634313,((x_1)+((ln(x_2))+(x_1)))
4.513964160335554,1.588500825254875,9.490719014916742,((x_1)+((ln(x_2))+(x_1)))
3.4565322387831765,2.4441543548713804,7.806763673539089,((x_1)+((ln(x_2))+(x_1)))
2.6304184839281093,4.964033723039655,6.863055628696788,((x_1)+((ln(x_2))+(x_1)))
1.2215059492906275,1.6580674114856926,2.9486646127824834,((x_1)+((ln(x_2))+(x_1)))
4.305934934934257,1.6657287856563179,9.122132606637129,((x_1)+((ln(x_2))+(x_1)))
3.5840944534964088,1.7122284651765884,7.705984625094194,((x_1)+((ln(x_2))+(x_1)))
3.276887792305296,1.367349822252761,6.866650014700428,((x_1)+((ln(x_2))+(x_1)))
1.5898103553155258,3.965122538896871,4.5571574703845386,((x_1)+((ln(x_2))+(x_1)))
4.5190582813460995,2.221980340143971,9.8365154060505,((x_1)+((ln(x_2))+(x_1)))
3.0225578820445484,4.867810204838406,7.627759950130239,((x_1)+((ln(x_2))+(x_1)))
1.7592487090229545,1.2392620362844537,3.7330134884728294,((x_1)+((ln(x_2))+(x_1)))
2.1580606732447802,4.725803752249108,5.869158999264939,((x_1)+((ln(x_2))+(x_1)))
4.904376463945499,1.9513446019722518,10.477271602316488,((x_1)+((ln(x_2))+(x_1)))
2.663185908008826,1.1281943531327059,5.446990253128284,((x_1)+((ln(x_2))+(x_1)))
1.3803885777591445,3.455478040277042,4.000737965041488,((x_1)+((ln(x_2))+(x_1)))
1.1032906107645686,1.7590342008113415,2.7713461304220552,((x_1)+((ln(x_2))+(x_1)))
2.0392528294886105,1.2952796610564499,4.337232285297654,((x_1)+((ln(x_2))+(x_1)))
3.6683786880374702,4.195864115967138,8.770856681901375,((x_1)+((ln(x_2))+(x_1)))
3.2517893185841285,1.5913923118188622,6.968187938037617,((x_1)+((ln(x_2))+(x_1)))
4.374797966940422,3.142912796221183,9.894745945915622,((x_1)+((ln(x_2))+(x_1)))
3.7525862419652736,1.1510038784232903,7.64580698327651,((x_1)+((ln(x_2))+(x_1)))
3.8682524466176345,3.369687978103114,8.95132504521303,((x_1)+((ln(x_2))+(x_1)))
3.366521456491049,3.8610389767385827,8.08397922519863,((x_1)+((ln(x_2))+(x_1)))
4.644821604784338,3.451656733855726,10.528497538058524,((x_1)+((ln(x_2))+(x_1)))
2.5765493429401163,4.744922917652772,6.710173872847638,((x_1)+((ln(x_2))+(x_1)))
4.207196807724495,1.8699753638172965,9.040318871799448,((x_1)+((ln(x_2))+(x_1)))
4.487360889954497,2.338433909122321,9.824203215611877,((x_1)+((ln(x_2))+(x_1)))
1.8919439325642307,4.519564631893971,5.292303533956056,((x_1)+((ln(x_2))+(x_1)))
3.825951142308215,1.1131662282979464,7.7591106973284845,((x_1)+((ln(x_2))+(x_1)))
3.7088255275503177,2.312621935963973,8.256032973180453,((x_1)+((ln(x_2))+(x_1)))
2.2930888665433518,4.920717307521453,6.179632047175654,((x_1)+((ln(x_2))+(x_1)))
3.891842546679103,3.9151040880187566,9.148527009425516,((x_1)+((ln(x_2))+(x_1)))
4.519266738985589,3.9969056655416932,10.424053956106286,((x_1)+((ln(x_2))+(x_1)))
3.52180963529487,1.3501900335406458,7.343864618719196,((x_1)+((ln(x_2))+(x_1)))
4.576517422690518,2.7923405427286196,10.179914993734657,((x_1)+((ln(x_2))+(x_1)))
3.209401984317062,4.4828672024842895,7.919066810902531,((x_1)+((ln(x_2))+(x_1)))
1.614462426133176,1.8677200686847968,3.8536433246789903,((x_1)+((ln(x_2))+(x_1)))
1.5349328262874402,1.9625578851428225,3.7441143184284966,((x_1)+((ln(x_2))+(x_1)))
3.892239070323449,1.9755210710493851,8.465310337644787,((x_1)+((ln(x_2))+(x_1)))
1.26888298293209,4.546854174055738,4.05220156938911,((x_1)+((ln(x_2))+(x_1)))
3.820743889961527,2.3455987150179194,8.494028464806496,((x_1)+((ln(x_2))+(x_1)))
3.0582831358004055,1.9399251614808648,6.779215667375698,((x_1)+((ln(x_2))+(x_1)))
3.73463109332377,4.3968410298197425,8.950148521955594,((x_1)+((ln(x_2))+(x_1)))
4.631332001850246,1.441637736627713,9.628443788135835,((x_1)+((ln(x_2))+(x_1)))
2.2724085048574083,2.9620399108634947,5.6306951997652215,((x_1)+((ln(x_2))+(x_1)))
1.690128491829543,4.6075985725051165,4.907963787916143,((x_1)+((ln(x_2))+(x_1)))
4.008858827275705,1.3053673141368,8.28420212249322,((x_1)+((ln(x_2))+(x_1)))
4.144826456095554,1.1750848974312658,8.450993310310091,((x_1)+((ln(x_2))+(x_1)))
2.026443612774844,2.141170449203225,4.814239843946906,((x_1)+((ln(x_2))+(x_1)))
1.5455388612363534,4.524280337725317,4.600536245589503,((x_1)+((ln(x_2))+(x_1)))
4.042144121212058,2.329582925498197,8.929977492046863,((x_1)+((ln(x_2))+(x_1)))
2.7031182412177492,1.246234084641063,5.626362754048918,((x_1)+((ln(x_2))+(x_1)))
1.157214151003243,2.1932282354905106,3.099802840577933,((x_1)+((ln(x_2))+(x_1)))
2.943041855271852,3.193837772870073,7.047306967834984,((x_1)+((ln(x_2))+(x_1)))
2.4061868528146797,4.499131705839972,6.316258129529782,((x_1)+((ln(x_2))+(x_1)))
2.7182661168690574,2.0446725335309153,6.151769880107923,((x_1)+((ln(x_2))+(x_1)))
2.765692990433204,3.6165911830879844,6.816917900931383,((x_1)+((ln(x_2))+(x_1)))
3.3168291549962756,4.378204460101865,8.110297009716268,((x_1)+((ln(x_2))+(x_1)))
4.079812124306698,1.6647827788294394,8.669318900369241,((x_1)+((ln(x_2))+(x_1)))
2.1144774566458873,3.4902103329021643,5.47891691499732,((x_1)+((ln(x_2))+(x_1)))
1.4001847285607951,4.767373957358427,4.362165077374331,((x_1)+((ln(x_2))+(x_1)))
3.4038229533634925,2.6456115842173045,7.780548168075851,((x_1)+((ln(x_2))+(x_1)))
2.008034793510468,4.275950211839763,5.469075936486331,((x_1)+((ln(x_2))+(x_1)))
3.9307803638638106,2.373316263962642,8.72584897230696,((x_1)+((ln(x_2))+(x_1)))
4.904787603701372,3.6702494998802595,11.109834850777041,((x_1)+((ln(x_2))+(x_1)))
3.1682251874414717,3.961964685646067,7.713190409855083,((x_1)+((ln(x_2))+(x_1)))
1.5067681955776422,1.6634751885747967,3.5224452923264558,((x_1)+((ln(x_2))+(x_1)))
4.794509358433938,2.2657414712610002,10.406920782612287,((x_1)+((ln(x_2))+(x_1)))
4.035755392886513,2.587196405879771,9.022085606419727,((x_1)+((ln(x_2))+(x_1)))
3.69258393666016,3.824515484926911,8.726599661968077,((x_1)+((ln(x_2))+(x_1)))
1.5300303751838054,2.84676418241125,4.106243725029616,((x_1)+((ln(x_2))+(x_1)))
2.503474794174043,1.4941191866610817,5.408486448758286,((x_1)+((ln(x_2))+(x_1)))
1.9696581147532264,4.353705590486682,5.410343571862335,((x_1)+((ln(x_2))+(x_1)))
3.992576591336903,3.8128509830476447,9.323530381497221,((x_1)+((ln(x_2))+(x_1)))
1.3854841075741402,1.789864397719862,3.35310807666759,((x_1)+((ln(x_2))+(x_1)))
1.452181435726862,1.8076778792804138,3.496405953435782,((x_1)+((ln(x_2))+(x_1)))
4.926052940186548,1.488530682957259,10.249895394974788,((x_1)+((ln(x_2))+(x_1)))
4.361525348199372,3.412823972990493,9.950590789543648,((x_1)+((ln(x_2))+(x_1)))
2.7982130668015026,4.11695344393368,7.011539568076574,((x_1)+((ln(x_2))+(x_1)))
1.29808477721765,3.9742340941069827,3.976001603248476,((x_1)+((ln(x_2))+(x_1)))
3.3598293658696115,4.186802330591894,8.151596007389971,((x_1)+((ln(x_2))+(x_1)))
3.932196563674914,3.072350722133655,8.986836103479872,((x_1)+((ln(x_2))+(x_1)))
2.076952380131785,3.5575376357490263,5.422973390458356,((x_1)+((ln(x_2))+(x_1)))
3.2540399854479816,2.924461190071932,7.581190226088893,((x_1)+((ln(x_2))+(x_1)))
1.0103894415535182,3.300247319235767,3.214776293994178,((x_1)+((ln(x_2))+(x_1)))
2.442879855567921,4.295866166231637,6.343412914745321,((x_1)+((ln(x_2))+(x_1)))
1.0410225447636603,4.726153557543922,3.6351567598386456,((x_1)+((ln(x_2))+(x_1)))
3.81241478576057,4.25522374252164,9.07297691560036,((x_1)+((ln(x_2))+(x_1)))
2.5400093196804985,3.2623101764351525,6.2624542268489325,((x_1)+((ln(x_2))+(x_1)))
2.322224684136388,1.5222193535382877,5.064618739231968,((x_1)+((ln(x_2))+(x_1)))
3.09317956474003,1.7616252125073846,6.752595928641044,((x_1)+((ln(x_2))+(x_1)))
4.935714218685026,1.996458280532957,10.56280318837081,((x_1)+((ln(x_2))+(x_1)))
1.7946204479434678,2.5719895733217695,4.53392064833565,((x_1)+((ln(x_2))+(x_1)))
3.1746228880341336,3.182945768528165,7.5070528863745585,((x_1)+((ln(x_2))+(x_1)))
2.7491699052686243,1.4886497216280996,5.8962092925273595,((x_1)+((ln(x_2))+(x_1)))
2.9734335383724075,1.985179447827246,6.6325763887260445,((x_1)+((ln(x_2))+(x_1)))
3.844494351379064,3.2595042299785386,8.870563809878211,((x_1)+((ln(x_2))+(x_1)))
1.5189504303040442,1.6200292985834879,3.5203450952342026,((x_1)+((ln(x_2))+(x_1)))
4.686844235677233,1.1702710037175037,9.530923820451692,((x_1)+((ln(x_2))+(x_1)))
3.2216445898279464,3.299465040795498,7.637049526137418,((x_1)+((ln(x_2))+(x_1)))
4.8932717513066795,2.2009379222882757,10.575427100438388,((x_1)+((ln(x_2))+(x_1)))
3.9811034653403645,4.726028008375767,9.515292035872186,((x_1)+((ln(x_2))+(x_1)))
4.362387852017173,3.961844022594812,10.101485283185124,((x_1)+((ln(x_2))+(x_1)))
3.352656459291583,3.9110994877336562,8.0691314519603,((x_1)+((ln(x_2))+(x_1)))
3.4932249940016105,1.454729991430673,7.361270298506015,((x_1)+((ln(x_2))+(x_1)))
4.1238058886386,1.8727166244211992,8.87500189426952,((x_1)+((ln(x_2))+(x_1)))
1.1324331405926409,3.3166338544850196,3.4638166505186416,((x_1)+((ln(x_2))+(x_1)))
1.2621000612555773,3.6632910156470797,3.8225620505031586,((x_1)+((ln(x_2))+(x_1)))
4.950026511001363,3.874064140916666,11.254357143617806,((x_1)+((ln(x_2))+(x_1)))
2.21713615053674,2.3280932321805192,5.279321878328272,((x_1)+((ln(x_2))+(x_1)))
1.8715604894813591,1.4953180971076807,4.1454599371572645,((x_1)+((ln(x_2))+(x_1)))
1.1763026761699118,4.99187055248005,3.9604160520771563,((x_1)+((ln(x_2))+(x_1)))
1.8571432846168174,2.625483596567894,4.679551675573423,((x_1)+((ln(x_2))+(x_1)))
3.874346975157787,3.2951839021541858,8.941155929202475,((x_1)+((ln(x_2))+(x_1)))
3.917854629499177,2.6252439536018795,8.800883085429257,((x_1)+((ln(x_2))+(x_1)))
2.7352523725134024,3.6027277880469275,6.752196022466755,((x_1)+((ln(x_2))+(x_1)))
1.387409849561101,3.7097398281870353,4.085781446109214,((x_1)+((ln(x_2))+(x_1)))
4.08292515494592,4.999325631600185,9.775153339549703,((x_1)+((ln(x_2))+(x_1)))
4.699224232311787,3.86781271328381,10.751137621519042,((x_1)+((ln(x_2))+(x_1)))
4.632875733552516,4.972176840410405,10.869609207379726,((x_1)+((ln(x_2))+(x_1)))
3.021146577725206,1.5775323042998641,6.49815494883553,((x_1)+((ln(x_2))+(x_1)))
2.3632108018651197,2.739228230953953,5.734097816919414,((x_1)+((ln(x_2))+(x_1)))
3.05041704907497,2.7769043774808644,7.122170872133409,((x_1)+((ln(x_2))+(x_1)))
3.2786311501463095,2.6128040975241156,7.51768631177565,((x_1)+((ln(x_2))+(x_1)))
2.401625789939552,1.704868405751268,5.336739506258393,((x_1)+((ln(x_2))+(x_1)))
2.174781761512452,2.8255311034665276,5.388259871180382,((x_1)+((ln(x_2))+(x_1)))
4.30742767719075,4.4949353399155445,10.117806637310752,((x_1)+((ln(x_2))+(x_1)))
1.6850786372507986,1.648230433652297,3.869859522459425,((x_1)+((ln(x_2))+(x_1)))
2.611338914842439,2.549154906649673,6.158439724770071,((x_1)+((ln(x_2))+(x_1)))
1.0474803312761987,3.1523995058858985,3.2431245733075453,((x_1)+((ln(x_2))+(x_1)))
3.4697740191694324,4.212089659528505,8.377506919071715,((x_1)+((ln(x_2))+(x_1)))
4.3044998298838415,4.750616408387732,10.167274039581702,((x_1)+((ln(x_2))+(x_1)))
3.671419438470867,1.1218603992173466,7.457827254926343,((x_1)+((ln(x_2))+(x_1)))
4.302863136650538,2.061704742119536,9.32925945859445,((x_1)+((ln(x_2))+(x_1)))
1.3126620267617528,4.9165676907145714,4.217934716736479,((x_1)+((ln(x_2))+(x_1)))
2.1189754955852473,3.5075194664644305,5.492860074103794,((x_1)+((ln(x_2))+(x_1)))
1.5552765922859848,4.550609023373,4.625814259868314,((x_1)+((ln(x_2))+(x_1)))
1.9580726803941122,4.158684626813921,5.341344189583643,((x_1)+((ln(x_2))+(x_1)))
4.458290188725443,1.0329421955438605,8.948991608175506,((x_1)+((ln(x_2))+(x_1)))
3.4116748315763314,4.2510262821662,8.270510095094584,((x_1)+((ln(x_2))+(x_1)))
3.2524663332855295,2.6025526375089267,7.461425413621415,((x_1)+((ln(x_2))+(x_1)))
1.1639949193873544,4.323761071669443,3.792115480704319,((x_1)+((ln(x_2))+(x_1)))
3.3203577287571653,1.985944860136621,7.326810258470216,((x_1)+((ln(x_2))+(x_1)))
3.611241448362038,1.1170714476781565,7.333193378667199,((x_1)+((ln(x_2))+(x_1)))
1.1621856443499152,1.6638242996263206,2.833490036357044,((x_1)+((ln(x_2))+(x_1)))
3.4474127659963014,1.0173766765912422,6.912052960614286,((x_1)+((ln(x_2))+(x_1)))
3.0545299731765483,2.270617594747981,6.9291118090134916,((x_1)+((ln(x_2))+(x_1)))
3.7767413568757964,3.6801079244404473,8.856424792795995,((x_1)+((ln(x_2))+(x_1)))
3.076747702984706,3.603606083662462,7.435430439981157,((x_1)+((ln(x_2))+(x_1)))
3.439534000929279,3.849386363672194,8.226981751395773,((x_1)+((ln(x_2))+(x_1)))
4.957683367925854,3.640119781437454,11.207383323947244,((x_1)+((ln(x_2))+(x_1)))
3.056248847840461,1.7397090086566709,6.666215558517581,((x_1)+((ln(x_2))+(x_1)))
3.2143148448639858,3.7141743100315248,7.740786084791276,((x_1)+((ln(x_2))+(x_1)))
2.9105215854051316,3.27819041835809,7.008334739242829,((x_1)+((ln(x_2))+(x_1)))
1.9572102734000896,1.5946529628404922,4.381076681206995,((x_1)+((ln(x_2))+(x_1)))
1.5105524262891197,4.053572254984564,4.420703383197316,((x_1)+((ln(x_2))+(x_1)))
2.1994055753038873,2.791302270896624,5.425319401302961,((x_1)+((ln(x_2))+(x_1)))
1.1261254424079619,1.6338862394842502,2.7432122579514173,((x_1)+((ln(x_2))+(x_1)))
2.1793017202516993,4.992526834854209,5.966545601830179,((x_1)+((ln(x_2))+(x_1)))
1.133707435535099,3.675948553544705,3.569226080238475,((x_1)+((ln(x_2))+(x_1)))
3.9700726214004987,4.739222911374363,9.496018422319876,((x_1)+((ln(x_2))+(x_1)))
2.393455481806946,3.3839666942559226,6.00595956318648,((x_1)+((ln(x_2))+(x_1)))
1.5283800875214109,2.329041478359241,3.9022169753009255,((x_1)+((ln(x_2))+(x_1)))
2.442157850415399,3.1654663103465404,6.036616079017256,((x_1)+((ln(x_2))+(x_1)))
2.2446696028148145,2.8603068449243643,5.54026811314149,((x_1)+((ln(x_2))+(x_1)))
4.965971846204212,4.000323009574667,11.318318802661683,((x_1)+((ln(x_2))+(x_1)))
4.1471734674253975,3.223508910095796,9.464817424721545,((x_1)+((ln(x_2))+(x_1)))
4.996712605703007,1.0782042612335214,10.068722147607186,((x_1)+((ln(x_2))+(x_1)))
1.6689487315282237,4.656804762458835,4.876227002720463,((x_1)+((ln(x_2))+(x_1)))
4.196369948664917,2.4402422114525,9.284837198697034,((x_1)+((ln(x_2))+(x_1)))
3.406442675112413,4.6297107465906056,8.345379742632874,((x_1)+((ln(x_2))+(x_1)))
3.1441812451420463,2.88106008889647,7.346520803127144,((x_1)+((ln(x_2))+(x_1)))
1.1245978401602574,1.3046546087259494,2.515134018421559,((x_1)+((ln(x_2))+(x_1)))
3.2124881388225464,4.523022086186331,7.934156651212302,((x_1)+((ln(x_2))+(x_1)))
3.199839026164029,3.2319759586665127,7.572771754427841,((x_1)+((ln(x_2))+(x_1)))
2.208535427909173,3.2873684502315763,5.607158237382918,((x_1)+((ln(x_2))+(x_1)))
4.5646233858814345,4.428962890227858,10.617412217853714,((x_1)+((ln(x_2))+(x_1)))
4.4385373330507125,3.900849000838026,10.238268888068017,((x_1)+((ln(x_2))+(x_1)))
3.937341584888443,4.90642988338857,9.46522973578351,((x_1)+((ln(x_2))+(x_1)))
1.4624995236999134,2.4831017185964037,3.8345075190941844,((x_1)+((ln(x_2))+(x_1)))
4.430574652962681,4.5533214174467815,10.377006254437493,((x_1)+((ln(x_2))+(x_1)))
3.0158656574892198,2.802361124110383,7.062193635427656,((x_1)+((ln(x_2))+(x_1)))
4.116884555709093,3.683817225521878,9.537718615529956,((x_1)+((ln(x_2))+(x_1)))
3.3981356642380343,4.0384364513503055,8.192128928546223,((x_1)+((ln(x_2))+(x_1)))
1.027268524473591,1.7811936823768635,2.6318207965709464,((x_1)+((ln(x_2))+(x_1)))
2.106461877023482,1.9576634619262054,4.8846754048974,((x_1)+((ln(x_2))+(x_1)))
3.7943976242067254,4.858236565948745,9.169470773968525,((x_1)+((ln(x_2))+(x_1)))
1.7300760622769458,3.189529655175754,4.620025586961209,((x_1)+((ln(x_2))+(x_1)))
4.454546080317694,3.8969487185822285,10.269286027701433,((x_1)+((ln(x_2))+(x_1)))
2.054169888198259,4.821539724407253,5.681433098345138,((x_1)+((ln(x_2))+(x_1)))
2.820462900034805,2.8905158473802905,6.702360780169024,((x_1)+((ln(x_2))+(x_1)))
1.307241185326962,2.4738773601631583,3.5202690719174052,((x_1)+((ln(x_2))+(x_1)))
4.302338539186822,3.5803078322984865,9.880125861765165,((x_1)+((ln(x_2))+(x_1)))
4.730883401002078,3.8354604889500745,10.80605630496043,((x_1)+((ln(x_2))+(x_1)))
1.4969791970087907,2.0958608795645963,3.7339227840199767,((x_1)+((ln(x_2))+(x_1)))
2.0722654581612034,3.545521422759798,5.410216152305469,((x_1)+((ln(x_2))+(x_1)))
2.546797077438077,3.026111451036459,6.200872600706322,((x_1)+((ln(x_2))+(x_1)))
2.0316283719519626,1.7268602779636555,4.609561635315879,((x_1)+((ln(x_2))+(x_1)))
2.8744230508101793,4.9288066694933566,7.343943005505448,((x_1)+((ln(x_2))+(x_1)))
3.666680080472172,1.299629410893512,7.595439316228622,((x_1)+((ln(x_2))+(x_1)))
4.470689801763965,4.297397374206453,10.399389181170118,((x_1)+((ln(x_2))+(x_1)))
1.2563073665506148,4.027194010070652,3.9056845911308047,((x_1)+((ln(x_2))+(x_1)))
3.8876631862532025,2.7728201349117865,8.79519127404024,((x_1)+((ln(x_2))+(x_1)))
3.0396691501692867,3.787785239699191,7.411119779150011,((x_1)+((ln(x_2))+(x_1)))
3.8409585416469807,2.5856766944869487,8.631904334361028,((x_1)+((ln(x_2))+(x_1)))
4.759565933902141,4.3612412332537716,10.9918885711758,((x_1)+((ln(x_2))+(x_1)))
1.9772402777204907,4.7234569707674385,5.507021496018716,((x_1)+((ln(x_2))+(x_1)))
1.8187998152326386,4.256245847429895,5.085987145739933,((x_1)+((ln(x_2))+(x_1)))
4.987949956833145,2.2662088940811977,10.794008258290289,((x_1)+((ln(x_2))+(x_1)))
3.3222516546217853,3.4662630094995106,7.887580380375726,((x_1)+((ln(x_2))+(x_1)))
4.121935171274817,4.836725851937397,9.820108357492014,((x_1)+((ln(x_2))+(x_1)))
4.491690624751355,1.8121168628428719,9.577876948886503,((x_1)+((ln(x_2))+(x_1)))
2.432789387995306,4.520671283127843,6.374239272773982,((x_1)+((ln(x_2))+(x_1)))
4.178021175385847,1.4197105105619592,8.70649533579997,((x_1)+((ln(x_2))+(x_1)))
4.544421825840366,1.4485336337671098,9.459395409360283,((x_1)+((ln(x_2))+(x_1)))
1.9172166503673465,2.990204003853048,4.929774914523209,((x_1)+((ln(x_2))+(x_1)))
3.2411449724975907,3.454186232330487,7.721876841138325,((x_1)+((ln(x_2))+(x_1)))
3.8117427903078025,4.67706301111893,9.166155931819151,((x_1)+((ln(x_2))+(x_1)))
4.0442817750667555,3.621533910597787,9.375461218431383,((x_1)+((ln(x_2))+(x_1)))
4.497270069043039,2.891928743069961,10.056463802753303,((x_1)+((ln(x_2))+(x_1)))
3.810326848712369,3.1267139411170732,8.760636291420717,((x_1)+((ln(x_2))+(x_1)))
3.7156925518155406,1.9053255125270439,8.076037970330274,((x_1)+((ln(x_2))+(x_1)))
4.283600785683743,4.928973959457197,10.162332415947779,((x_1)+((ln(x_2))+(x_1)))
2.5289934086614454,3.2608775037657907,6.239983149415264,((x_1)+((ln(x_2))+(x_1)))
4.854170924152406,4.808908532761915,11.278811990407377,((x_1)+((ln(x_2))+(x_1)))
4.023661275706278,3.7213376843161594,9.361405747617809,((x_1)+((ln(x_2))+(x_1)))
4.227978974865721,1.025129784664692,8.480777173491346,((x_1)+((ln(x_2))+(x_1)))
3.185889868155871,2.7178169498136953,7.371608702390011,((x_1)+((ln(x_2))+(x_1)))
3.807173164827342,2.739148294222567,8.621993360208812,((x_1)+((ln(x_2))+(x_1)))
2.06363239080275,1.3234733483650758,4.407524386849436,((x_1)+((ln(x_2))+(x_1)))
3.880985654979873,3.805238865826416,9.098350076129929,((x_1)+((ln(x_2))+(x_1)))
3.2689862119861655,1.9596799547504542,7.21075359548913,((x_1)+((ln(x_2))+(x_1)))
2.796735912967486,1.5578285892042052,6.036764747564675,((x_1)+((ln(x_2))+(x_1)))
1.0083344544455008,1.4682255762651395,2.4007234895844363,((x_1)+((ln(x_2))+(x_1)))
1.2958158304761462,1.101191200915717,2.6880241647560092,((x_1)+((ln(x_2))+(x_1)))
1.703819856652176,2.503578768611631,4.325360928993151,((x_1)+((ln(x_2))+(x_1)))
3.987171437156846,4.918671734604392,9.56738139572735,((x_1)+((ln(x_2))+(x_1)))
1.6394809839510693,2.666959744863215,4.259901119198533,((x_1)+((ln(x_2))+(x_1)))
4.668088818362644,2.1973929878676075,10.12344928890063,((x_1)+((ln(x_2))+(x_1)))
4.937215941019914,2.4154412887057366,10.756313880694133,((x_1)+((ln(x_2))+(x_1)))
3.118910519148702,1.6150536693191686,6.717189226196435,((x_1)+((ln(x_2))+(x_1)))
3.6157585166197834,4.9848766594654546,8.83792569401336,((x_1)+((ln(x_2))+(x_1)))
2.4800896868579096,2.7926920842488046,5.987185409076421,((x_1)+((ln(x_2))+(x_1)))
4.818647444837097,2.6460456238801977,10.610361197803416,((x_1)+((ln(x_2))+(x_1)))
3.0738461094532044,1.834958212141609,6.754713927478768,((x_1)+((ln(x_2))+(x_1)))
4.4718545752525625,2.514533241548028,9.865796346991162,((x_1)+((ln(x_2))+(x_1)))
2.1135662617578492,3.2191205941486234,5.396240738364137,((x_1)+((ln(x_2))+(x_1)))
1.31037677719064,4.410813493695326,4.104812692518881,((x_1)+((ln(x_2))+(x_1)))
4.228341654716482,1.5892386526834152,8.919938376196813,((x_1)+((ln(x_2))+(x_1)))
1.4701091666141965,2.441188517091078,3.8327033511086617,((x_1)+((ln(x_2))+(x_1)))
3.998764093222574,3.677222419413676,9.299685876304926,((x_1)+((ln(x_2))+(x_1)))
2.689087679163358,3.9655524831901343,6.755820543729341,((x_1)+((ln(x_2))+(x_1)))
3.7594187166962416,4.951187493333201,9.118464878845314,((x_1)+((ln(x_2))+(x_1)))
1.6961682818000265,2.0314671417787586,4.1010948255505095,((x_1)+((ln(x_2))+(x_1)))
4.949155947540388,3.1498893177679346,11.045679210084462,((x_1)+((ln(x_2))+(x_1)))
3.343291280629236,3.298165272046435,7.879948896949988,((x_1)+((ln(x_2))+(x_1)))
2.5602434328515717,1.9287852262891088,5.777377254023746,((x_1)+((ln(x_2))+(x_1)))
2.1430045360764103,4.9568112606067505,5.886771715139917,((x_1)+((ln(x_2))+(x_1)))
3.9909525667589567,2.108942396092528,8.728091721266726,((x_1)+((ln(x_2))+(x_1)))
2.986426636356521,4.265208581472429,7.423344357847122,((x_1)+((ln(x_2))+(x_1)))
3.8365717226307434,3.7963957572653935,9.007195576967208,((x_1)+((ln(x_2))+(x_1)))
