x_1,x_2,y,eq
1.1444993991498724,3.2875453731132493,-2.342088303553483,((sin(x_1))+((cos(x_2))*(x_2)))
1.861797075700259,4.297617781548878,-0.7738991056416016,((sin(x_1))+((cos(x_2))*(x_2)))
2.0223727243081457,3.0366613330547665,-2.120198657147416,((sin(x_1))+((cos(x_2))*(x_2)))
3.4771024161010295,4.36320613023104,-1.8220346354026487,((sin(x_1))+((cos(x_2))*(x_2)))
1.1454405223589341,2.8805401074152437,-1.8720521369549212,((sin(x_1))+((cos(x_2))*(x_2)))
3.004273787737967,1.8808070925426854,-0.43688801580950726,((sin(x_1))+((cos(x_2))*(x_2)))
4.178823502918308,3.903025380560777,-3.686197138837928,((sin(x_1))+((cos(x_2))*(x_2)))
3.2388022068922804,2.8241850843694425,-2.7801671241717822,((sin(x_1))+((cos(x_2))*(x_2)))
4.430520477054974,4.280721065981721,-2.751532433073984,((sin(x_1))+((cos(x_2))*(x_2)))
1.0615452649001864,3.158687600690132,-2.285116191505036,((sin(x_1))+((cos(x_2))*(x_2)))
3.3930560452359537,1.1495936389751193,0.22119933039510148,((sin(x_1))+((cos(x_2))*(x_2)))
1.9272126769389892,3.2100578079265523,-2.2653839708494536,((sin(x_1))+((cos(x_2))*(x_2)))
4.111273053002717,1.1177287149945276,-0.335446410965277,((sin(x_1))+((cos(x_2))*(x_2)))
4.492912162937446,3.012118752552906,-3.962918678398874,((sin(x_1))+((cos(x_2))*(x_2)))
1.748030760598763,3.8374338929936034,-1.9609519236797945,((sin(x_1))+((cos(x_2))*(x_2)))
4.59322852801251,3.663171554349484,-4.1690015145281345,((sin(x_1))+((cos(x_2))*(x_2)))
4.278520839888124,3.282640558651068,-4.157387831285813,((sin(x_1))+((cos(x_2))*(x_2)))
1.1851088236545677,3.8090226900502424,-2.0651234910584932,((sin(x_1))+((cos(x_2))*(x_2)))
2.9809311198213133,1.9462629241177365,-0.5537363235390276,((sin(x_1))+((cos(x_2))*(x_2)))
1.825206365881106,3.733655171690809,-2.1303430390606186,((sin(x_1))+((cos(x_2))*(x_2)))
2.359044259455644,3.173428581491434,-2.4667317191688922,((sin(x_1))+((cos(x_2))*(x_2)))
2.6026797271388484,4.662885133941254,0.28246681458410544,((sin(x_1))+((cos(x_2))*(x_2)))
1.8873230710086641,3.966616087384679,-1.7411844365237052,((sin(x_1))+((cos(x_2))*(x_2)))
4.07827257795015,2.329414724829009,-2.408044982840896,((sin(x_1))+((cos(x_2))*(x_2)))
1.9713343710873437,4.156909766170262,-1.271297207259352,((sin(x_1))+((cos(x_2))*(x_2)))
4.986821051367129,1.3162550673701543,-0.63114429344306,((sin(x_1))+((cos(x_2))*(x_2)))
3.7327982591056226,3.449565914230204,-3.8446258561757456,((sin(x_1))+((cos(x_2))*(x_2)))
3.259100178026913,2.4374280139677382,-1.9749294525261694,((sin(x_1))+((cos(x_2))*(x_2)))
1.3297587064774423,3.127290381246202,-2.1558797283422986,((sin(x_1))+((cos(x_2))*(x_2)))
1.5986452535485887,1.097122416545845,1.5000742485780894,((sin(x_1))+((cos(x_2))*(x_2)))
2.369488998712113,2.5579792874992338,-1.4369309037075135,((sin(x_1))+((cos(x_2))*(x_2)))
3.5462978322947,3.002792945118329,-3.3676621828959163,((sin(x_1))+((cos(x_2))*(x_2)))
1.075267494323001,1.2451974001538195,1.2780265140342297,((sin(x_1))+((cos(x_2))*(x_2)))
3.2801949333435534,3.9610436546501506,-2.8420564668492814,((sin(x_1))+((cos(x_2))*(x_2)))
2.595349689030532,2.1749614027087913,-0.71606094520368,((sin(x_1))+((cos(x_2))*(x_2)))
2.7143541409433998,4.936889802217088,1.5134082350821387,((sin(x_1))+((cos(x_2))*(x_2)))
1.0446250330545666,4.096757814895448,-1.5010345409382633,((sin(x_1))+((cos(x_2))*(x_2)))
4.347748009559871,3.301953737267485,-4.1938405093727855,((sin(x_1))+((cos(x_2))*(x_2)))
1.0088499205183976,3.9144511125596533,-1.956205881946046,((sin(x_1))+((cos(x_2))*(x_2)))
3.4188765628878794,3.7819188228890455,-3.3064685338956026,((sin(x_1))+((cos(x_2))*(x_2)))
4.342906492741201,4.972935191579662,0.3485553504131227,((sin(x_1))+((cos(x_2))*(x_2)))
3.635513129568008,4.7645726559118575,-0.22556134197457747,((sin(x_1))+((cos(x_2))*(x_2)))
2.048781337142509,1.20878607348839,1.316021124676235,((sin(x_1))+((cos(x_2))*(x_2)))
1.2222015955342171,1.4996540774967175,1.0464524398671338,((sin(x_1))+((cos(x_2))*(x_2)))
1.7022929871601864,4.1542726186611665,-1.2086917059030795,((sin(x_1))+((cos(x_2))*(x_2)))
2.33053114241359,3.825551492166975,-2.2400796056357315,((sin(x_1))+((cos(x_2))*(x_2)))
3.0823172744218006,1.5053588433827003,0.15767728114628066,((sin(x_1))+((cos(x_2))*(x_2)))
2.3108545620849834,2.0040175857933793,-0.1028505761980898,((sin(x_1))+((cos(x_2))*(x_2)))
2.9484360880917104,1.5974100327627805,0.14944972711553345,((sin(x_1))+((cos(x_2))*(x_2)))
4.968427816268324,1.682964412452987,-1.155780026464654,((sin(x_1))+((cos(x_2))*(x_2)))
3.872085116200876,3.3228204627010642,-3.935639612272653,((sin(x_1))+((cos(x_2))*(x_2)))
1.6542953493209067,2.8208459235935184,-1.6804675253575136,((sin(x_1))+((cos(x_2))*(x_2)))
1.112094952071513,2.279240641559553,-0.5863669765674272,((sin(x_1))+((cos(x_2))*(x_2)))
4.427724364430711,4.354608351658499,-2.484723474139419,((sin(x_1))+((cos(x_2))*(x_2)))
3.4028297691451224,3.0947474228918717,-3.3496282608456047,((sin(x_1))+((cos(x_2))*(x_2)))
3.7236622487616184,1.170070333687677,-0.09332476414840435,((sin(x_1))+((cos(x_2))*(x_2)))
2.6065039495285385,3.072149765972745,-2.5548279591021377,((sin(x_1))+((cos(x_2))*(x_2)))
4.928204405421249,1.6685043588310746,-1.1395691035645323,((sin(x_1))+((cos(x_2))*(x_2)))
2.066651685533706,2.8812811265225506,-1.9046482494999835,((sin(x_1))+((cos(x_2))*(x_2)))
2.2911604563151284,4.98342441220108,2.0857738716935277,((sin(x_1))+((cos(x_2))*(x_2)))
2.9629651862040265,1.7151436335857224,-0.06903845569157263,((sin(x_1))+((cos(x_2))*(x_2)))
3.454107542215676,1.0665724613241188,0.20783838231916313,((sin(x_1))+((cos(x_2))*(x_2)))
3.0113269925899555,2.4689662578440883,-1.8012982451815815,((sin(x_1))+((cos(x_2))*(x_2)))
1.1634614970024968,2.769325332797923,-1.6614606112346322,((sin(x_1))+((cos(x_2))*(x_2)))
3.2288829611921686,4.05043819468613,-2.5768088354852217,((sin(x_1))+((cos(x_2))*(x_2)))
1.3931646389153327,1.2928509511008155,1.3389979682517257,((sin(x_1))+((cos(x_2))*(x_2)))
1.697974307685532,2.7003390820923654,-1.4497687474740923,((sin(x_1))+((cos(x_2))*(x_2)))
1.647342867823288,3.0894477453128264,-2.0881767077158244,((sin(x_1))+((cos(x_2))*(x_2)))
1.6871043406092232,2.7525518904977915,-1.5536189957631794,((sin(x_1))+((cos(x_2))*(x_2)))
2.4329958644953007,2.8002014984073864,-1.987832381046152,((sin(x_1))+((cos(x_2))*(x_2)))
1.8606748190341085,3.558581062923131,-2.2953776207548495,((sin(x_1))+((cos(x_2))*(x_2)))
2.3316139481934703,3.5754182832623256,-2.5199344473090473,((sin(x_1))+((cos(x_2))*(x_2)))
1.3125040206419194,3.8310350321132876,-1.989202272338367,((sin(x_1))+((cos(x_2))*(x_2)))
4.185770276278429,1.6305371871850833,-0.9618632555132509,((sin(x_1))+((cos(x_2))*(x_2)))
2.8886633347500785,4.197846335097591,-1.815673368439116,((sin(x_1))+((cos(x_2))*(x_2)))
3.268303889931252,1.9441517344217232,-0.8354856992098766,((sin(x_1))+((cos(x_2))*(x_2)))
3.6604401435829814,3.3432988275929976,-3.7713970503289804,((sin(x_1))+((cos(x_2))*(x_2)))
3.566201929735452,2.265925806309515,-1.8632560069914401,((sin(x_1))+((cos(x_2))*(x_2)))
4.974616701465991,1.4732440984026387,-0.8223244712796733,((sin(x_1))+((cos(x_2))*(x_2)))
2.545510050042166,4.1913625216062105,-1.5249322918240487,((sin(x_1))+((cos(x_2))*(x_2)))
2.4386823376689795,2.759284952372451,-1.9136407703250091,((sin(x_1))+((cos(x_2))*(x_2)))
1.87277296869973,2.632655931571656,-1.3442507479159418,((sin(x_1))+((cos(x_2))*(x_2)))
4.26778550802205,4.309837837878833,-2.591232792081894,((sin(x_1))+((cos(x_2))*(x_2)))
4.380103142101456,3.357605627700017,-4.224873288754877,((sin(x_1))+((cos(x_2))*(x_2)))
4.289432485914656,2.8215520922377686,-3.59016058679487,((sin(x_1))+((cos(x_2))*(x_2)))
1.0194855798827596,3.366517043145638,-2.429879076735685,((sin(x_1))+((cos(x_2))*(x_2)))
2.7760636348355066,1.5271550498780289,0.424069256389916,((sin(x_1))+((cos(x_2))*(x_2)))
2.8821573878782973,4.697797500144463,0.1879893703820963,((sin(x_1))+((cos(x_2))*(x_2)))
4.818654742844526,4.303309013210827,-2.7060664420208496,((sin(x_1))+((cos(x_2))*(x_2)))
2.6099427534733883,1.6998309311669435,0.2882273373808717,((sin(x_1))+((cos(x_2))*(x_2)))
2.2695926820261367,4.426530488979246,-0.4825813760612231,((sin(x_1))+((cos(x_2))*(x_2)))
4.304490699277418,4.263845424672323,-2.766988574326084,((sin(x_1))+((cos(x_2))*(x_2)))
3.2212230936095554,4.4160346620284825,-1.3691847497159348,((sin(x_1))+((cos(x_2))*(x_2)))
2.302488292393233,3.9759687237476538,-1.9263748921983224,((sin(x_1))+((cos(x_2))*(x_2)))
1.11041010429334,3.9131884512668837,-1.9090880723742918,((sin(x_1))+((cos(x_2))*(x_2)))
4.2210950448811,1.3468721063579614,-0.5826400140295808,((sin(x_1))+((cos(x_2))*(x_2)))
2.9698546613896335,3.891411771365523,-2.676887396215496,((sin(x_1))+((cos(x_2))*(x_2)))
3.6292555446068886,1.5056111933784169,-0.37048851901657687,((sin(x_1))+((cos(x_2))*(x_2)))
2.7024815936238236,1.278043583486911,0.7939642670941754,((sin(x_1))+((cos(x_2))*(x_2)))
2.9430916405482512,4.3291407194142355,-1.421617460516585,((sin(x_1))+((cos(x_2))*(x_2)))
1.6821068835418518,4.892196365898144,1.8687321023014536,((sin(x_1))+((cos(x_2))*(x_2)))
1.6185718891513838,1.5631139659177524,1.0108672523389495,((sin(x_1))+((cos(x_2))*(x_2)))
3.3271175037323397,2.63206862017534,-2.482197151268873,((sin(x_1))+((cos(x_2))*(x_2)))
2.247490261211484,1.0818811336841478,1.2877727323564154,((sin(x_1))+((cos(x_2))*(x_2)))
2.660184051202311,4.047113272764975,-2.0351580285065856,((sin(x_1))+((cos(x_2))*(x_2)))
3.4988224430696575,4.135454960210824,-2.605392230817674,((sin(x_1))+((cos(x_2))*(x_2)))
3.225580847646758,2.7680669264179034,-2.661088776236126,((sin(x_1))+((cos(x_2))*(x_2)))
3.6871731210120173,1.847316834713153,-1.0232503413305283,((sin(x_1))+((cos(x_2))*(x_2)))
2.9820552716097213,3.251030439604528,-3.0727201889407114,((sin(x_1))+((cos(x_2))*(x_2)))
3.832064654195478,4.405459396699728,-1.9679364317693038,((sin(x_1))+((cos(x_2))*(x_2)))
3.335298143012269,3.7092713767609147,-3.3199735325351925,((sin(x_1))+((cos(x_2))*(x_2)))
3.816230264392434,4.570796118092057,-1.269646085352627,((sin(x_1))+((cos(x_2))*(x_2)))
2.009162277173138,4.968722680732632,2.1651953263465358,((sin(x_1))+((cos(x_2))*(x_2)))
2.8706975042948675,4.4120726816272136,-1.0375957205869217,((sin(x_1))+((cos(x_2))*(x_2)))
1.2969800677313086,4.8647700604318,1.7011793833290247,((sin(x_1))+((cos(x_2))*(x_2)))
2.559826091109193,2.0703175160364378,-0.4421922929458456,((sin(x_1))+((cos(x_2))*(x_2)))
1.096990031546044,1.953097024413696,0.16122332963711927,((sin(x_1))+((cos(x_2))*(x_2)))
1.0228337436044521,4.752274669112604,1.0430851782459494,((sin(x_1))+((cos(x_2))*(x_2)))
2.587330931393539,2.8283995966359607,-2.164495406183743,((sin(x_1))+((cos(x_2))*(x_2)))
1.2138041048542876,4.4731643016540525,-0.12296169678295454,((sin(x_1))+((cos(x_2))*(x_2)))
1.2136677432425635,2.63143835606918,-1.3594706431815802,((sin(x_1))+((cos(x_2))*(x_2)))
4.688571088601461,4.276107780908712,-2.8066795135351357,((sin(x_1))+((cos(x_2))*(x_2)))
4.140803800840862,4.356343763678865,-2.359536203662911,((sin(x_1))+((cos(x_2))*(x_2)))
3.419375124112919,1.7363414855268577,-0.5603556216196907,((sin(x_1))+((cos(x_2))*(x_2)))
4.5356425607237405,4.51942245893339,-1.8511160231586135,((sin(x_1))+((cos(x_2))*(x_2)))
3.7859958448856608,4.936041993165826,0.4940587566534962,((sin(x_1))+((cos(x_2))*(x_2)))
4.211411078274493,2.4160411143733076,-2.6846347582051875,((sin(x_1))+((cos(x_2))*(x_2)))
1.6958991022587715,1.0466886829690507,1.5159903903702645,((sin(x_1))+((cos(x_2))*(x_2)))
3.362555963799756,1.9391495368332476,-0.9174177935436867,((sin(x_1))+((cos(x_2))*(x_2)))
1.5138530612172576,1.376024778922853,1.2646983187554057,((sin(x_1))+((cos(x_2))*(x_2)))
2.5029218655346255,1.1405267069578642,1.0718605398947179,((sin(x_1))+((cos(x_2))*(x_2)))
3.494639111813954,2.201459729772981,-1.6439162334499051,((sin(x_1))+((cos(x_2))*(x_2)))
2.878457769995941,3.2285820028401675,-2.956265323076748,((sin(x_1))+((cos(x_2))*(x_2)))
3.4584222040561596,2.30330250320674,-1.8518546591846614,((sin(x_1))+((cos(x_2))*(x_2)))
3.3387871598397374,2.0700542603277063,-1.1870075172333974,((sin(x_1))+((cos(x_2))*(x_2)))
3.0175195974449713,4.6715924282342,-0.0667770331708222,((sin(x_1))+((cos(x_2))*(x_2)))
2.614767851398091,2.5899790647894148,-1.7030421823042015,((sin(x_1))+((cos(x_2))*(x_2)))
1.2705521516090972,2.0358019316751457,0.042354097684917824,((sin(x_1))+((cos(x_2))*(x_2)))
3.3256910492328795,4.52178960926984,-1.0397017320629365,((sin(x_1))+((cos(x_2))*(x_2)))
4.991933832874578,2.8011271597215424,-3.601521697493458,((sin(x_1))+((cos(x_2))*(x_2)))
4.092326056544483,4.694716157258782,-0.8968064635015583,((sin(x_1))+((cos(x_2))*(x_2)))
2.5649727839175465,2.9978966300890697,-2.421805287659437,((sin(x_1))+((cos(x_2))*(x_2)))
3.266837896843022,1.406276170802915,0.10540042469409804,((sin(x_1))+((cos(x_2))*(x_2)))
4.422499249936932,1.098521220435742,-0.45854324169460076,((sin(x_1))+((cos(x_2))*(x_2)))
2.457413436938217,2.178847631384165,-0.6126712205468076,((sin(x_1))+((cos(x_2))*(x_2)))
4.721126416607471,3.3652934122468716,-4.281402740896169,((sin(x_1))+((cos(x_2))*(x_2)))
2.065363164527439,3.1481011947787803,-2.267860123423281,((sin(x_1))+((cos(x_2))*(x_2)))
1.3067165500023576,1.7508941190464031,0.6517028239287908,((sin(x_1))+((cos(x_2))*(x_2)))
4.216021970409431,3.59439362439206,-4.111488005892326,((sin(x_1))+((cos(x_2))*(x_2)))
2.371773474175333,2.5308874671335704,-1.3774085420906275,((sin(x_1))+((cos(x_2))*(x_2)))
1.650836988452022,3.1222151644325993,-2.124830551022424,((sin(x_1))+((cos(x_2))*(x_2)))
3.1735953304070623,2.3218896471793142,-1.6165436909898154,((sin(x_1))+((cos(x_2))*(x_2)))
1.7018721953431442,4.934664005581111,2.0792648182764477,((sin(x_1))+((cos(x_2))*(x_2)))
1.777262400794552,4.826363366929714,1.5276531233522124,((sin(x_1))+((cos(x_2))*(x_2)))
1.7746685525113262,3.8289914809078742,-1.9801343101791238,((sin(x_1))+((cos(x_2))*(x_2)))
3.6369602113822603,2.417838747205376,-2.287102487551637,((sin(x_1))+((cos(x_2))*(x_2)))
2.8007858036876927,1.0172915231183737,0.8690092572257733,((sin(x_1))+((cos(x_2))*(x_2)))
4.9966912553700915,3.622316956134632,-4.171621947245962,((sin(x_1))+((cos(x_2))*(x_2)))
4.6858207576911735,3.478311769534962,-4.282629812550545,((sin(x_1))+((cos(x_2))*(x_2)))
1.3150752254406255,2.19376230490874,-0.31246189212314535,((sin(x_1))+((cos(x_2))*(x_2)))
2.0553181571278083,2.3388558463942117,-0.7400008943486935,((sin(x_1))+((cos(x_2))*(x_2)))
2.7277743837538044,3.1743463761997606,-2.7705355703994576,((sin(x_1))+((cos(x_2))*(x_2)))
1.2747501816781952,2.1218838283500316,-0.15455070403626892,((sin(x_1))+((cos(x_2))*(x_2)))
4.15870349502879,4.370103636158412,-2.3173771914797174,((sin(x_1))+((cos(x_2))*(x_2)))
4.783108386630304,1.9031987429854316,-1.618542491429652,((sin(x_1))+((cos(x_2))*(x_2)))
1.7362405929339428,3.7713683678071837,-2.061522358782512,((sin(x_1))+((cos(x_2))*(x_2)))
1.5641891821149159,4.699723761132842,0.9404567323545826,((sin(x_1))+((cos(x_2))*(x_2)))
3.82230251129875,2.2237023398522515,-1.9802379479049876,((sin(x_1))+((cos(x_2))*(x_2)))
3.48850964968785,2.7724980172381932,-2.92578244803211,((sin(x_1))+((cos(x_2))*(x_2)))
1.0980800053039572,3.9726039428418307,-1.7877133155437734,((sin(x_1))+((cos(x_2))*(x_2)))
3.107724793271377,2.095482242391302,-1.0158519929248437,((sin(x_1))+((cos(x_2))*(x_2)))
2.885579377125825,4.418255764552897,-1.0276725068529757,((sin(x_1))+((cos(x_2))*(x_2)))
4.6993605094048085,1.4217506108844624,-0.7887929901785034,((sin(x_1))+((cos(x_2))*(x_2)))
1.3683117089674197,4.386467247943633,-0.42489849300342386,((sin(x_1))+((cos(x_2))*(x_2)))
2.723686508917609,4.80726321650326,0.8612492044858375,((sin(x_1))+((cos(x_2))*(x_2)))
1.9855544545781654,3.0156042655483515,-2.076488638047408,((sin(x_1))+((cos(x_2))*(x_2)))
2.9122919623219308,1.8956539192048498,-0.37774654724373724,((sin(x_1))+((cos(x_2))*(x_2)))
4.753070628501098,1.25627536428818,-0.6105300523691493,((sin(x_1))+((cos(x_2))*(x_2)))
2.0396964262985384,1.606190024480171,0.8352287430044987,((sin(x_1))+((cos(x_2))*(x_2)))
3.3903070796368606,2.7505639521670857,-2.7891025732121846,((sin(x_1))+((cos(x_2))*(x_2)))
3.593203379667126,1.4904577654354614,-0.3168028759930407,((sin(x_1))+((cos(x_2))*(x_2)))
3.45026894978993,1.1563086157655467,0.16187208505455514,((sin(x_1))+((cos(x_2))*(x_2)))
2.668933274638889,3.0820786479964246,-2.621366326639435,((sin(x_1))+((cos(x_2))*(x_2)))
3.7515829001168837,1.6453181205928606,-0.6953580672507442,((sin(x_1))+((cos(x_2))*(x_2)))
1.2709163133289643,1.81789619247224,0.5107273543744777,((sin(x_1))+((cos(x_2))*(x_2)))
3.8087901339842034,3.3098711057637225,-3.8819046015872054,((sin(x_1))+((cos(x_2))*(x_2)))
1.5479010293900122,2.2399751150035523,-0.38981293949421136,((sin(x_1))+((cos(x_2))*(x_2)))
2.84535644900072,2.3924738332350577,-1.4600603924853504,((sin(x_1))+((cos(x_2))*(x_2)))
1.9251414121590216,2.3805162391684096,-0.7858436578019455,((sin(x_1))+((cos(x_2))*(x_2)))
1.1492589422616621,3.520454857090996,-2.358344578167859,((sin(x_1))+((cos(x_2))*(x_2)))
2.0645960561413292,2.628385400583247,-1.4092436050009078,((sin(x_1))+((cos(x_2))*(x_2)))
3.5990446773355984,4.741352949979686,-0.304354345430091,((sin(x_1))+((cos(x_2))*(x_2)))
4.908938814528577,2.7931212913842396,-3.60598910488287,((sin(x_1))+((cos(x_2))*(x_2)))
4.494826862577382,4.726259760039193,-0.9108717613400212,((sin(x_1))+((cos(x_2))*(x_2)))
2.9428405314814836,1.6681617209314203,0.03528145403201702,((sin(x_1))+((cos(x_2))*(x_2)))
4.290244908726244,2.945063596122999,-3.8005844111006537,((sin(x_1))+((cos(x_2))*(x_2)))
2.4853484186102786,1.3526968703893676,0.9028346109574548,((sin(x_1))+((cos(x_2))*(x_2)))
2.5662479866825616,1.7646228816317557,0.20423081766465578,((sin(x_1))+((cos(x_2))*(x_2)))
1.296103827745131,4.348489821248403,-0.5852091350147507,((sin(x_1))+((cos(x_2))*(x_2)))
4.9743211398114955,4.225112633023667,-2.9441778202137625,((sin(x_1))+((cos(x_2))*(x_2)))
4.010460955909893,3.3864541091438003,-4.049037999297685,((sin(x_1))+((cos(x_2))*(x_2)))
2.3877018638487937,2.203492893865791,-0.6184923124408095,((sin(x_1))+((cos(x_2))*(x_2)))
2.169413463255365,3.2107122904846808,-2.376930066642951,((sin(x_1))+((cos(x_2))*(x_2)))
2.010682321645582,4.614611737694203,0.4543148089002574,((sin(x_1))+((cos(x_2))*(x_2)))
4.751220364858629,4.054917867774506,-3.477275772934822,((sin(x_1))+((cos(x_2))*(x_2)))
4.304132575127307,1.2894110718125615,-0.5597621491661682,((sin(x_1))+((cos(x_2))*(x_2)))
4.8575643302634095,2.4939287730006727,-2.978377309944803,((sin(x_1))+((cos(x_2))*(x_2)))
2.5357142526408927,2.0632338607315126,-0.4059614664549036,((sin(x_1))+((cos(x_2))*(x_2)))
2.5992784883441478,2.6390255714521262,-1.7965877876039407,((sin(x_1))+((cos(x_2))*(x_2)))
3.3256329078528997,2.5740152899013307,-2.353427793067015,((sin(x_1))+((cos(x_2))*(x_2)))
3.590955346712764,3.33772223428055,-3.708123571614361,((sin(x_1))+((cos(x_2))*(x_2)))
2.060126564336562,1.2843671177847629,1.245518467009982,((sin(x_1))+((cos(x_2))*(x_2)))
1.690994497438231,3.135124152516787,-2.142273670672963,((sin(x_1))+((cos(x_2))*(x_2)))
4.242053024260406,1.7471100764531302,-1.1978621150129571,((sin(x_1))+((cos(x_2))*(x_2)))
2.627639621808323,2.681100659271385,-1.9101976348203231,((sin(x_1))+((cos(x_2))*(x_2)))
1.945089899141792,4.616104977725975,0.48699548384339164,((sin(x_1))+((cos(x_2))*(x_2)))
2.466954994845563,1.29827782652087,0.974056055985536,((sin(x_1))+((cos(x_2))*(x_2)))
3.8154066405185274,1.8633068716015746,-1.1612685947211983,((sin(x_1))+((cos(x_2))*(x_2)))
1.4415844520717003,2.13392908994919,-0.14750833511716122,((sin(x_1))+((cos(x_2))*(x_2)))
1.0580311305927514,1.594443419675545,0.8336908290393703,((sin(x_1))+((cos(x_2))*(x_2)))
1.2973550762142487,1.604705068878197,0.9084441984569185,((sin(x_1))+((cos(x_2))*(x_2)))
1.4321750778945574,1.8077612498921902,0.5660292587785347,((sin(x_1))+((cos(x_2))*(x_2)))
4.651493887089142,1.4233925620188494,-0.7890920190664286,((sin(x_1))+((cos(x_2))*(x_2)))
3.3712375951591267,3.5454105941246645,-3.4878761875286637,((sin(x_1))+((cos(x_2))*(x_2)))
1.6349998324636776,4.3026477424471565,-0.7161147174688811,((sin(x_1))+((cos(x_2))*(x_2)))
3.8364089786990334,2.609554523569226,-2.8890930404196817,((sin(x_1))+((cos(x_2))*(x_2)))
1.5229103435245328,3.8228167330462473,-1.9707196949546881,((sin(x_1))+((cos(x_2))*(x_2)))
1.9825734191357678,4.59819197679448,0.39245182022625336,((sin(x_1))+((cos(x_2))*(x_2)))
2.9449818571332576,4.709556635882138,0.18200748199690178,((sin(x_1))+((cos(x_2))*(x_2)))
3.5660043947597893,3.7231498869285047,-3.5228794891930306,((sin(x_1))+((cos(x_2))*(x_2)))
4.232681358891589,4.2354819912372434,-2.831357963092162,((sin(x_1))+((cos(x_2))*(x_2)))
2.6795949238456185,4.356048814646385,-1.0738557648367861,((sin(x_1))+((cos(x_2))*(x_2)))
3.5304149351949152,4.306284866233287,-2.0802248508612973,((sin(x_1))+((cos(x_2))*(x_2)))
4.244826009656078,3.868168267858818,-3.783945818155115,((sin(x_1))+((cos(x_2))*(x_2)))
1.5466738665637032,4.815880130550289,1.4972208371819373,((sin(x_1))+((cos(x_2))*(x_2)))
2.2304008708627983,1.1026351617414747,1.2877944178774845,((sin(x_1))+((cos(x_2))*(x_2)))
3.984586971035352,1.12277378343456,-0.26027063499744935,((sin(x_1))+((cos(x_2))*(x_2)))
1.5629571500018051,1.7262428127676195,0.7327102603934089,((sin(x_1))+((cos(x_2))*(x_2)))
4.930571030340223,1.4088567389178048,-0.7491387631891183,((sin(x_1))+((cos(x_2))*(x_2)))
4.967442673458022,3.0968120249408173,-4.061357268387828,((sin(x_1))+((cos(x_2))*(x_2)))
4.7891410643178,3.4223820231183297,-4.28540725366574,((sin(x_1))+((cos(x_2))*(x_2)))
3.2864212021545187,4.899227400332298,0.7657247409297948,((sin(x_1))+((cos(x_2))*(x_2)))
4.7713830952659695,2.4782613709091494,-2.9509949650423595,((sin(x_1))+((cos(x_2))*(x_2)))
4.280849351290792,2.0019827160940484,-1.7450493122592121,((sin(x_1))+((cos(x_2))*(x_2)))
3.985709568491041,1.7485071317435525,-1.056480353105698,((sin(x_1))+((cos(x_2))*(x_2)))
3.93825372638481,3.870570442189466,-3.601912849381306,((sin(x_1))+((cos(x_2))*(x_2)))
2.256371278621895,3.851457483389649,-2.1470826792553135,((sin(x_1))+((cos(x_2))*(x_2)))
4.376810575304182,2.9477349507142883,-3.8367390554730214,((sin(x_1))+((cos(x_2))*(x_2)))
4.331807150624242,3.9205901990017784,-3.7184119527489172,((sin(x_1))+((cos(x_2))*(x_2)))
2.108460978703027,1.218247587584623,1.2795568425670618,((sin(x_1))+((cos(x_2))*(x_2)))
4.879037138014432,4.311943200770168,-2.66706635013138,((sin(x_1))+((cos(x_2))*(x_2)))
1.9244031206741066,1.375349532654496,1.205229382316167,((sin(x_1))+((cos(x_2))*(x_2)))
3.0173380448927682,2.872831631800718,-2.645763665649743,((sin(x_1))+((cos(x_2))*(x_2)))
1.5753731127607171,2.660471909828429,-1.3584571775845278,((sin(x_1))+((cos(x_2))*(x_2)))
3.3897009075504982,4.024290498372171,-2.8012747125311943,((sin(x_1))+((cos(x_2))*(x_2)))
2.2649685523316534,2.863295802848164,-1.9845461593034495,((sin(x_1))+((cos(x_2))*(x_2)))
3.9606008379478745,3.0746202828304683,-3.798196397505901,((sin(x_1))+((cos(x_2))*(x_2)))
1.511904528848182,1.3023102930897243,1.343732854687236,((sin(x_1))+((cos(x_2))*(x_2)))
4.3935257228603355,2.55017383116352,-3.066620378937759,((sin(x_1))+((cos(x_2))*(x_2)))
2.1988895171745035,1.2763592913610902,1.1795503704196437,((sin(x_1))+((cos(x_2))*(x_2)))
3.1979170958431333,3.9829866608822293,-2.7106531249295824,((sin(x_1))+((cos(x_2))*(x_2)))
3.259319127271366,2.2659039954503637,-1.5686940205620623,((sin(x_1))+((cos(x_2))*(x_2)))
1.5505115133393672,1.6095748700107655,0.93739294391113,((sin(x_1))+((cos(x_2))*(x_2)))
1.4765185163351662,4.861733885023027,1.7189382783617182,((sin(x_1))+((cos(x_2))*(x_2)))
1.3375174492946296,3.4522908853624243,-2.3140827061613747,((sin(x_1))+((cos(x_2))*(x_2)))
4.2068667963164685,2.837724177700399,-3.5826387720798696,((sin(x_1))+((cos(x_2))*(x_2)))
2.2602949205732865,4.69830868528917,0.7054136948542489,((sin(x_1))+((cos(x_2))*(x_2)))
1.1714913648299476,1.6956064197834313,0.7102516527035444,((sin(x_1))+((cos(x_2))*(x_2)))
1.8075539550846993,1.081266053405208,1.480527192198849,((sin(x_1))+((cos(x_2))*(x_2)))
1.1881976728984802,4.505217553496281,0.0010075252820586078,((sin(x_1))+((cos(x_2))*(x_2)))
2.7871082161002105,4.2308777692740165,-1.612293334681966,((sin(x_1))+((cos(x_2))*(x_2)))
