x_1,x_2,y,eq
1.454032925265392,4.064440052995253,45.73275663727808,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2526180385071974,4.364532272970588,45.25075265238641,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.783045770966461,4.919499043674698,168.01481909546058,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7871580007986663,2.3002270318984,27.16914566983887,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.624769997695497,2.5771218592552962,81.25905737839594,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5525310000750796,2.9578688660232637,45.11803853139438,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6887746901270564,2.136206853944945,21.035523247024827,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5489052614472327,4.739523491743134,136.99798639415346,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9033764591591114,4.9506079262881215,103.30311101089515,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8068649200959883,1.0442254311325452,0.48847297442804877,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1008615975587146,4.8677134200252095,50.61814333336347,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4489093615592994,1.278780007045226,2.87063700952115,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8606597542843533,1.9094475826623416,8.663787975255463,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5125538391346107,3.757801715004314,39.65684803585006,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.379838745012773,3.8399705260908483,186.00304656341672,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.298462670732853,4.387465111873677,47.90046424639279,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.4209534089796865,2.674638172937763,82.54345307027694,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0938624483565849,2.369970014580354,7.748390292995614,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.040153518306495,3.314502214739021,118.0176029712103,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2842063147241327,1.7276170409457476,8.655812922475087,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1383204039670223,3.617804661050905,25.185993372692437,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.41985341733615,2.528209094761419,28.0773671900907,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.7635904858020615,3.3865208574367225,160.37676468453725,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.035571082272737,2.492349280581196,8.315449719934328,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.913692297924875,4.4019564414304195,139.06084364759025,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.611930373106392,4.571493471247917,205.3668657584432,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1672424517555795,1.7675717619466993,3.4490051757546234,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2931653537151515,2.716880475117502,14.081532515596278,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7300609336427142,4.8403040957931065,86.76589590302157,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.560016706714842,1.3562301136619594,7.2327624610434675,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.941701704234946,1.711475111890358,20.493150130617142,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1584804253851808,4.6549397112243085,48.213731607164846,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.822320574304657,3.6091031150260493,131.57716393349924,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.788848659587709,2.4006611471882238,30.427019067809322,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6487867655326442,2.1029274857633844,32.80590224453993,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2532385477388983,4.736070944753829,191.4396103506767,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4721557744837406,1.9259390445944553,6.314620991598228,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.992817566809619,3.132274285112247,65.55822881795993,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.485624276354568,2.014251118274465,27.03949557162117,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6867347923057951,4.160295270346908,58.492437824298406,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.404086819029599,2.3476333432820824,39.227011159046626,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6640704998733074,4.778963431278171,80.14837105932948,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.616910250918748,1.7705260650161123,11.613108964435693,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.783854073935466,3.239525607880158,146.1545402979704,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6992720643133508,3.2488114137941535,61.461070204644,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2043804615617195,2.79157082887962,13.79226790900014,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7544954610273598,4.868697834256135,161.8173676172174,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4901749638190225,2.3236777509064828,23.485726899716894,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3464601163102086,1.9603950318952057,5.875725899732814,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6430827501851235,1.9985878053786768,8.280679862891038,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.433860771090729,1.6596070034258807,8.376085776946288,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5230654794995502,1.3633269349305857,1.8575254023117236,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.597644595778244,1.6900838042403041,9.878498890588151,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.115392383063268,2.8512953594558827,85.65390589244852,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.243626921632128,4.656527727515458,110.89302844531582,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5771421144213247,3.4092207056813884,64.50870341230244,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.427046412816427,4.253116541080551,49.90802183716568,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.206001271571256,3.2207760367753133,45.097652759751014,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2223971317489335,2.7469221232160663,53.39227086483086,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.990942881101782,3.4998471050395574,185.79479080821838,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.365225537318698,4.759792925348751,125.14919065199491,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.781465586699454,2.4867042752296413,33.19373134456441,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1493854539456958,1.9254728446933758,4.458443278436855,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9454345556762105,4.69718079312005,93.90155671700575,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0938068140022876,1.009930185476048,0.06485191311975344,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.225760948939453,4.893863916898336,123.14963730647997,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9211269816319927,2.6969175037216866,69.43330524907154,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.769148307163343,1.9162403393966851,39.73513569221339,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2866471694307893,2.986276699540046,67.356781898129,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.645287032539101,1.9658039876316602,7.8941179944896,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3872840757118765,4.742043528225546,62.76015601831385,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.886433575039012,3.010264677803417,128.0073353951557,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.910260778445481,1.059901708625702,0.7124443588530531,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3614103201668346,1.8765147627663157,5.206498423979132,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0348272821051898,3.858576400416886,26.383702505954545,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7660417796003354,4.457482402520419,206.32559644402266,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.936434575686242,1.86039534506918,38.74976352695601,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.869739843401563,3.4580732561145977,121.66374337383387,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4542761560804816,1.85739572385484,21.10116335124829,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2221388166247014,4.2445889952194875,147.62906438258702,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.8692291680457975,2.8066986218369587,108.26057513833634,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1572828730867535,3.527862146440714,142.09613599877972,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4101191076082142,2.230642615849927,9.18775218100635,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.171123076722994,2.2611901200416407,49.49821709631873,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7481027725404354,3.782373461957887,90.30435694787838,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8008422347095556,3.329625363415776,37.00351640023569,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.598134637467869,3.7677296529693245,82.6603133742673,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.471671131292908,2.114398499422445,30.702972098128825,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.123678226858907,1.8340232332007633,27.32799486761953,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.687519976550055,1.8031374143238308,12.82906483531912,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.735785726545066,4.24623219902214,117.2856006701727,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.987397470545859,3.5705032587312378,89.02573373791547,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4688152814920037,4.4908699263769165,115.90229281538679,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6921913831119273,2.4155801053116144,29.295277187786915,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.838982315313229,3.6685457063390325,196.30272384592018,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.224842370645269,3.0149298576624983,38.78745974386269,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.166203136905397,1.8245363800946368,27.383145070827272,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.828133375608457,1.0840526412586615,0.4657851956587596,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.118970599084969,3.8948007661233905,174.79766483041385,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.502603909086295,3.813943603217905,80.70819714785775,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.6306342980085855,3.7966115233087274,197.65764222159476,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5316375515929033,4.234291290203945,167.60292336979145,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.566650599132801,2.2145610360314367,36.304781596995795,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.974552443666871,1.3084891141121324,10.996170179070162,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0190985077888834,1.2088068372589076,2.9260056996668857,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9333557558983747,2.3464663926187836,30.995728437366267,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5170495798487371,1.8795563205903,6.111590421088512,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.934530631277495,3.1565472710263776,144.86567462543877,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1489705449498087,4.396945653823482,41.49177363767863,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9569371600152263,4.038892452267779,116.63257150095774,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.729444865988315,4.685982636899853,146.49418103654511,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.5472765915484725,2.9000816393198603,104.56996341557017,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0614849365192844,4.686125801912043,100.68433351444946,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5520768909563545,3.491549110762682,34.174667772749295,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.874348495959027,2.532743454282828,84.97924972969108,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9985265555067735,2.9372566656027486,87.76978093745227,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.694030310648659,2.2440208086310367,59.06991245485238,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.618889766863811,3.719552350706988,188.18171869347472,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1901112002561467,1.133573644611955,1.960293465383969,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.954590556236913,4.943980120622335,184.3935365311181,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0789374322101666,1.1820715759074565,1.3404520452584638,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.581382445738367,1.4412866591987923,14.536717249004596,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.694114262747799,3.9814307729028515,155.97464543382364,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0598394196687995,1.91160607744056,10.132525162077348,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.411086655681045,3.0735733237899243,113.94084643229382,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.187895682338252,1.0911645098687344,1.2986307543213604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0667503075369362,2.98490121315209,60.57976016256972,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4128074122437186,1.6135554469262319,3.300771236183023,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.822758147196234,1.864933723402749,37.48697238611643,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3420124315037256,1.3702181119992662,3.752173722494199,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6388802594012768,2.4711303658591435,15.058397031391566,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5650442092708383,4.8638071656616795,146.60552801529616,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.004635803951199,4.126833890368813,125.34706002263563,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3113346901753187,3.3821077295766258,25.36399713758755,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5940719303196302,3.8693088246073972,45.59580978861735,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.192980830232723,2.3290866565526236,8.274050579103848,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9297668803821417,2.0414598748653616,11.165158393728266,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.126180206228586,3.7082593826878623,60.287474572070025,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.388178059768345,2.1306101134317577,46.10111450241985,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.9830243715040705,2.193933240951101,61.64690905692456,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.253031941414425,1.2169984370175317,1.8685492683295775,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.407846593188621,4.632292825055588,120.38238752936331,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5080355915581705,1.1821604226358713,3.2549220180964236,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8875732374884033,4.050656420871395,174.86696994075908,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8079557318923483,3.903720864299984,100.1970358150922,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.321561818847265,3.2645478430392627,126.6228677048111,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.739279219495707,1.3392221443250567,7.428330668014121,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3658003049868443,1.5199622660379708,2.5082368183180654,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4374669599912058,1.7869986064526877,4.808505026346168,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.607623368708627,4.10615691248404,232.8647446690267,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.893339179397814,3.4503229610067114,174.46427534447704,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.496580302880348,2.3644839888633897,62.77565903139952,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.203197226590735,1.5960757096148916,18.1900104723159,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5540451139516094,4.701777133336842,70.7561736858566,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.332626784038216,3.7745408718827163,176.10585382274243,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5262169884437746,4.5824329442592555,125.26628383269524,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6306092779697345,3.8800403032997677,143.45096265951173,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.242397030052778,2.8135266853961918,32.99657320281128,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.030187705452253,2.827083967859345,28.97247293221917,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.8051216566191215,4.1252536386465355,250.8613075923383,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4510022311912167,1.6458551402284938,3.6849957864933853,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0225361663022001,3.4282236088231164,19.222398087219375,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.984407800671632,4.0400459674511975,118.25570612102281,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.152372450286878,4.305627707818657,220.76508903039326,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1541534880678235,3.8068209953898435,168.2968016197236,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1785217419424696,2.5255093279175336,23.977265217826798,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7822722529419064,3.6127193607567047,82.56475118475593,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.59196000086323,2.8107125603669236,66.80264499257649,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7561450309784776,3.920902589665391,53.409927976775116,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.128072732238657,2.458151821315158,60.110477801221485,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.324909305676229,2.3767740135373114,59.640097311084034,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9683035112682488,2.356869637748415,50.71811076454049,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6928765489878081,1.8435057255486993,6.750648369526767,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7914164601014222,1.889930153265797,7.933679226056155,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4822509132699184,1.1179401313937176,1.1138256382858418,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0622887011468323,4.290511588622502,81.86649502159536,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.519369040287767,2.3374426465483817,61.50041788438019,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.32483502677326,3.005131483938946,104.82250727120243,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.947294472752871,4.358293489501587,138.1423245017311,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5557318055423623,2.7042776997531517,17.829845390890252,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.0402207621320985,4.661142859432516,252.23015082587023,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.156393675749454,2.8004683740785508,83.38885476306368,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7648438369426525,2.811548711360793,23.473864036594758,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6725234366746236,2.114560581314919,20.25843138413002,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.735440430063296,3.390505528050795,110.19376010973387,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.211612581602707,1.0334866080356053,0.46410360958174424,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7994663899892087,1.587112471059004,4.467616984649898,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7400253770544527,3.4220649424393725,112.77008281105796,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.418693848566971,1.121539354598112,1.996753733810249,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9335669186322293,3.4672798855261098,80.95111856532962,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.578858422721462,3.8733603688934655,87.27350673194101,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.937563065936034,2.8138785885346387,111.41862030569102,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0100751074384418,2.190240127449253,14.498002185573208,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.685555997934196,3.8338989446640097,90.20848553172655,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7418692643818967,4.6272387138418125,78.6436358375752,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5016783052111844,1.6410535709124758,8.424479807594404,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9230862456534288,1.9167738079456003,9.209331288331594,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.111460570231244,1.4173792366121534,11.238402449488168,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1484666119350546,4.542747130733664,166.496121589319,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.380399618143337,1.243871646503539,4.243253723901432,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.901759935113019,1.1028559902954536,1.2546942573536164,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7725449002553333,3.3272816720164107,67.64665826970645,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.376937796192668,4.88972374043772,216.64647661566076,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.577611699760869,1.7704747466591653,5.342087587432112,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4090628505252036,2.676800770878236,15.173995997680008,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.677415040002039,3.9291927836881206,216.45375165620777,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.707286826169179,3.083223609117326,54.42333485037854,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.628794889756733,2.805877234933455,67.59549796502888,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.555483980911667,2.5445566705459015,76.86596912487336,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8925551255115973,4.179808820486723,68.70358747401337,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3893620177277493,3.9004241998322455,79.78385767815168,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4651474107843598,2.2446619585528658,9.86491605562495,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.55900785750163,4.812251404752669,323.02669158216503,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.633667370742688,1.2115226534135508,2.3541566658080373,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5811046880836583,2.9511736976214595,45.605070601377264,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0968574462951635,4.810187070593379,48.95370755477998,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.927621725568229,4.403119795069175,140.07588813648985,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1042976535881097,4.019662683138629,72.06395470877355,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.796631992243503,1.0576060038115802,1.0916728478234416,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6266349894700456,1.7722672386756826,5.607265475265558,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.08961274010813,3.641063388428024,56.34496538030938,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0050535354263617,3.4175713346524144,45.66467030285535,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2590243487594073,2.7400512655368123,31.190315612281502,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.235706245051255,2.6557064595977082,75.71468336082364,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.535207667174898,2.202708986894635,53.15393896205274,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1458413141486123,3.021870406417135,15.958953483139334,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.68203791282607,4.81236779490543,336.1166423782839,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.50499300776257,1.6800142097344608,24.285616867920915,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
