x_1,x_2,y,eq
1.8814026782301778,1.963444163456899,0.3542908400023634,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.974410082024685,1.4015893602577845,-0.05125571839713106,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.172138704739057,2.618492152790333,-0.9545857541599104,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.928467740663054,1.878470653706331,0.9247130323069133,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.989694800424803,2.677206830034754,0.9023970894986678,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.002640682095681,2.1889526106886117,-0.7227408892612073,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.979357525639596,3.9267730930127667,-0.6189455229928555,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4270597327921264,2.853032242033878,-0.09636606398827126,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.848781831816437,4.140652109171429,0.3916733141732932,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.261102722045023,3.8174867597871285,0.8673997174475658,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.306338841879164,2.9146759681253194,-0.46198202872141875,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9300334656363107,2.644308402497739,-0.908505671929495,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9867164809168782,4.999631001691913,-0.9765837416351159,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3099239398896074,4.738745720086428,-0.3877544191340995,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.688470947118671,3.937363686207458,-0.8713609198385149,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4333304787549594,1.6861020067525838,0.737297054823392,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.109235578310292,1.342845393551276,0.9574465369702857,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7680623839942053,2.516592764592148,-0.029308542801885964,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.407797766208766,3.5950044495777433,0.6193993624246875,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.431453760124888,4.087603858562617,0.9586766942696862,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4903261020724456,3.6891982214838603,-0.36011713425298253,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.929576692607409,1.9096460178320243,-0.22933222388654548,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.249239278312553,2.733710131893101,-0.18911595708014053,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4431945978615563,1.8654140369509506,0.5574684794648774,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.240232572678783,4.185848683923695,-0.810102018494416,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.881254733037577,4.727045071941738,0.370710758401027,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8799556429257263,4.554075501964726,-0.6840320864422804,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3878010740802167,3.0964512466043552,0.5952199115910971,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6240749401237746,4.098871031904016,-0.7182684094777266,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.468705198421089,3.1817441967065014,0.3022129013637648,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5704598671921524,4.409680215546887,-0.4715305014526281,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6656518738182862,3.8475004004518114,-0.6158412187986273,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9913266810690144,2.187242046288707,0.9392112119037008,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5043972942451935,2.7780932356281793,0.03703489746871994,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8718621826448447,3.0030605856940653,-0.9549046480866558,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.278736369163167,2.4418048578643856,-0.9477705221489799,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.523679848535126,4.5904151850670605,0.8830930438275959,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3819038005768736,4.2004003450542164,-0.7057514119564856,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.123354899530146,4.672893650829674,-0.9376347635360182,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3292613406567577,2.055196240424706,0.5980218423889938,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.887834104586946,3.932391516754563,-0.8904864139081522,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.296475119492264,4.699742490254345,0.9798302100442182,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.721383045700742,4.0115816739531756,0.02852804453327149,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2907844833045727,3.390023619471656,0.8269365526350478,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.258259120568412,3.4692901331486974,0.8907560901479404,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6747909913008105,3.7457788859310135,-0.018900770998548744,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.498103932885271,4.123858134778444,-0.5250216484860937,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.442702889963608,1.3922326717266391,0.9434626111604147,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4788468628099887,2.133064967653263,0.4035289352180491,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9632566172244936,2.396303601797474,0.8963242147907579,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9225681614359793,4.394314172106753,-0.8916264782629457,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.542213471834355,2.371931641215325,0.3260516207273419,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.1975642940851,4.753031034638983,0.8319313998886254,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.98427676340937,1.1783488122495624,0.9970577017422346,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.489609245826012,2.725156175048205,-0.3171016372907079,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.3863898380151065,3.0336361834591177,-0.10075280491083914,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.916012738961614,2.438320252982907,0.8357285943432258,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6533536734602894,1.4921287884789791,0.7903447496400858,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6162711816673863,1.8101371625528664,0.5563652470381465,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.308729734920821,2.652186644880428,-0.749621512196936,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7570354512420012,1.0357096617281942,0.9993415802334072,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.50538005137283,3.716530984678516,0.8800441874856906,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.436324348779623,4.770108099729451,-0.7812599209588996,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.434380048063358,2.0696702523971173,-0.9992033072890386,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3854980161329564,4.753415820989083,0.2919867623153733,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.465979916456554,1.1978614258119253,0.7095588911323636,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8884209672363235,3.775135750570893,0.5726213853796791,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2652014481475842,3.8084281624802077,-0.04265257399003529,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.600357423714591,4.8767974080866985,-0.8165965484053394,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.735546798045973,1.877735796297177,-0.9874363451649658,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.652277551606434,4.229039917385705,-0.7200274598318547,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.488447519506589,3.628723606363053,0.8005609350202247,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.432971548272594,4.2877257472631385,0.9967903157746122,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.25068839628042,1.0515652548993941,0.9817491460079388,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0875731435830178,4.589355811374521,0.10317777741164856,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3741028982836392,1.0847183489606085,0.9940012480420736,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.565225354800571,1.8127870515566684,0.6434348579434455,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.57537932307045,2.1942760565366273,0.38004389330004357,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.932096420155749,4.92841830291502,-0.9666910425434535,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.192235509654119,4.011443848556439,0.031858284275002445,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.447577547972898,1.8933655971315457,-0.920506334511954,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2781691551227925,2.6477408800524755,0.9070407185588152,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.159023254304284,3.2931336910871494,-0.4752640066676469,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2355157464852242,3.818434284988308,0.007577866066462565,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5404206420813304,3.561485501528174,-0.2515718324190825,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6870079643827327,2.201015051132433,0.061775809473657115,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.301838169344587,2.364138206870681,0.09618190421800459,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.263720025514075,2.3237061654952056,-0.995240454081044,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5494341745864633,2.7498500607300613,0.14620738398530767,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7938877684421226,2.315993252641725,-0.35535847873931653,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0288805387057076,3.1222985440454094,0.9257146883668878,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8293063907409217,3.8860084508905364,-0.7377725182184541,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1957222308706297,1.9666551415228222,0.7299914679399558,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8476357830043324,1.2796147873338133,0.905514407534427,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.464464249691127,3.6552730981572994,0.7816977923512309,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.625149279973257,3.814796357561632,-0.633310439955703,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.312342780875458,2.1932190652114523,-0.9997532140989102,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7817748704924306,1.3255220734228526,0.22457225114812915,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0498009669837356,3.323914554587125,-0.5763117804416462,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0539941905707946,4.9857319005659,0.09845251619187144,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0455337142770587,2.3227172632933395,0.9698541945181058,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.960448984221791,2.491828730154806,0.8837654807946048,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.096473518336522,2.5401560404255763,-0.11943125409793458,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3636460272188695,1.6538782699082262,0.9313452296312322,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.068102068854895,4.937234606182338,-0.9715166768283165,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6281758877456638,4.779823471931431,-0.8260912962616026,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.848604914988503,3.320197551007322,0.8684950148765008,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8730865428997143,1.3200666348066608,0.8792366007372239,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.523089629726067,3.3898154505785634,-0.2825378004511377,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6867960247164744,4.974355743404488,-0.31711078618577143,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.4503695309489455,2.338247409751447,-0.8729700639814025,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6593508944324644,4.603551317400864,-0.30721747098070695,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7843989339356372,3.539018533833903,-0.5916970786744589,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9313798049769697,2.956148685979612,-0.9933611020140874,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6204095245490713,1.98781519634939,0.44294988563308946,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0835796700488562,4.308821318601467,0.17136940167464948,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.978601157617184,4.720899033981421,0.7315912530598793,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.029302665960898,1.3837642097156961,0.5275334703520638,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.17670262838865,1.0780647774053267,0.9637779365431985,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2414251937848935,1.4449532911597762,0.7982910771297194,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7269846072287454,1.939207233271286,0.746823702653649,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6638269561680668,1.3255945980948556,0.8702314479701696,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.699365862191232,1.6708448742879547,0.5359752800251842,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8702469979684597,3.233291514398998,-0.5023125285473856,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5037200613679587,3.24086794290329,-0.18129771243201373,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.223475492194643,1.360745991433547,0.4098075477395484,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.823246831850266,1.56400154716593,-0.5422793692996405,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.537873903067099,4.1544704104701635,-0.36538849444856397,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8146007578367547,1.5728193653309903,0.47411966750392986,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.843687523726568,4.612330565055402,-0.7941312611782056,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7946116305588729,2.6857696796040416,-0.1573417439971731,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.169019242329629,4.52655914769611,0.6256797495811457,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.613990884842238,4.0645341284817444,0.987901276412546,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.536718048851155,3.882155450644969,0.9749433053979951,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.9813697456066865,1.421191419468928,-0.11690555496961116,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6359439789503436,3.9832375665624506,-0.19263077204241205,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3937053617203392,3.721198896631492,-0.2298797434962979,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9326878557925777,4.085764441347612,0.6554216927698878,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1165341705283174,3.062697253940927,0.9961827918816801,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7742874832568214,3.2257082801964643,0.39313086416829973,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5576198115183226,2.5966953077397332,0.08448202862252786,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3014797641280609,2.39904844683771,0.4555243688250645,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6925683459539944,4.700246370071085,-0.85691293404047,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.548059305816265,1.931437536786996,0.5913201351779769,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5795080946857936,3.961512075734131,-0.4958238384556933,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.741734860108538,3.2528828846047833,0.7696396711221675,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.885698332781108,2.4157649998546504,-0.6820244662059112,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.183240366279724,3.728835971781062,0.04019242630573521,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.791565767122741,4.960206591831698,0.03773413285573299,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.391446149985999,2.649452264375176,-0.6068201505236948,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.802317143459286,2.5239056140366163,-0.5559623929082168,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.875809235732978,1.0848917825956375,0.9241510472827182,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.648948751121841,1.8915608349421702,0.697737207931563,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6144916425028324,4.395705031961839,-0.7622260680853854,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.500904798413728,2.8620724400721977,-0.0848256158126594,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0431147207800464,4.205381873907929,-0.863699322953645,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.58932102589658,2.02823369007872,0.43233119253649316,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.548670695689375,2.5113436602242,0.2735010513158479,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7783183203634083,4.713744006775194,0.0400892879321688,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.248108381717417,1.8289269751052921,0.7553371123922075,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2434479512390264,1.6894999019608354,0.8153419828109779,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0390579251029193,1.6683927784103902,0.9873510811184094,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3228286548916772,3.258156467390501,0.056083608817753594,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.263648485042699,1.4840350824372304,0.9877221534456625,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.271969363955966,4.037881629251162,0.8288691919001286,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0528190190954794,4.721810915898219,0.9130452595813701,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5726784499911304,2.901916669378981,0.09410834588500806,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5528232186184248,3.4174420197298443,-0.17054195996004476,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4753963768147758,2.6445170288415265,0.14203269950927258,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.51483366817222,1.120332103959949,0.9852694496584531,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.81933509676165,1.5722408311750522,-0.5625795049656857,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.148223598983545,1.4352276134345403,0.2995442723106685,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3615869010817754,4.350920518888984,-0.37797665684111004,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2756523105522306,3.978985744724406,-0.7332176805474185,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.499956964614072,4.551830039515321,0.9274246122802876,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.48732737414083,4.097290189476936,-0.5346169704268797,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4780220320596467,4.9696250538822575,-0.7095017365456721,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9149008265883927,2.1482894253439038,-0.4971080850947347,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.464988092607292,4.712415297061776,-0.13575706608169202,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.552884120210389,2.482151914881698,0.27830947380685817,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.249272455036817,3.120159557454563,0.9220877318204591,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.2357854396787475,4.582646042350482,0.8505694433956309,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3088729075912604,2.186840771955427,0.23220250148913296,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.181027689190691,2.6759017103924334,-0.18738894558832722,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.277802311034799,2.690761498743454,-0.14292582971168485,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.392044270790173,3.7146852116769717,0.4507137519274561,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.244000880366112,2.6169819488201,-0.8768639356841241,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8545956747941807,4.221033899266223,-0.8826555343839232,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4016986493531207,1.0838445381846458,0.997520212157457,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9426141070263996,1.9789909351161161,-0.35381836138666445,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6418387296957415,2.881064078235198,-0.27402196487393127,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.230548417809244,2.785338887349804,-0.7657185049063427,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8030112869345372,1.595354789688042,0.6825320828920415,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3992647797737816,2.5504717896438476,0.6887466425066767,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.565184142213744,3.829805714843214,-0.38664838208229385,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1766680737890276,4.080726758046767,0.04292866293157193,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8400611407502279,4.828454653641849,-0.9397957610145695,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.45308982169096,3.8071873054514773,0.8633574955583393,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2907827751525187,3.4991329960950357,0.81812899322161,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.3821874935933645,4.308990530146805,0.9741400237949828,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.151936537665463,2.5853957820352793,-0.13728564537481777,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.823652967065713,3.3812750963388143,-0.5482153672271906,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.680666440469792,3.236587802397758,0.704969199421,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1319541778189555,2.912352697188883,0.999479416609653,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2773731322744077,2.8530337844290368,-0.24270603964217582,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5331560413528456,2.807029048901354,-0.010493842745927018,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.0042174557351515,4.551026806983296,-0.10338955655198967,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.341556505497433,1.1560679654509833,0.8326981195933802,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.880755730345323,4.263062695598617,0.4737791750147823,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.173138507251946,3.2886764717867556,0.9929103836865446,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6740054507426025,2.5232713839023644,-0.15471915542869358,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0335306101254735,4.452209632263,0.8829914905376134,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.199729454402668,1.308749207692221,0.5530663691039243,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7559541579281,2.8866803498909483,0.31897557223928585,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.082393591599354,3.325541025691663,0.9760848551651122,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.995369949246282,3.7961883033517814,0.9933271067409706,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5885575311716185,2.137120074490442,0.5125582118803443,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.695493433172917,1.5632011452156638,0.8680475091462277,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.538069397801546,1.398655617347786,0.8967576589161472,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.075666810327075,1.6098437476650473,0.01047782172160108,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.509303799593156,4.216007843627294,-0.24197388969737607,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5042759616334624,2.0310738036486864,0.6364329721712442,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.037986305693487,3.8814769103961,0.9105796942438903,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.776892950222468,4.7572667054661695,-0.9379681639880256,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3661325217511422,2.1747379279692973,0.5069028937246464,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4637940638449556,1.2998337406783098,0.9589193095521416,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9530063061376342,1.405763171999995,0.8155254965886187,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.836383708133482,2.472938146713974,-0.35892174743652366,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.091973610798754,3.9025616052200482,0.24851321029387702,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.533637534835499,2.5119403932101414,-0.5672735046507981,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0235209705827812,2.567309953022969,0.6792267434222768,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.440778799189898,4.976445179179453,0.8354980592001509,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.218474733943582,3.854364857908334,0.02780157869277508,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1474317524469484,3.6829158744760964,0.2054812249455015,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.003858216492141,4.4634043284716185,0.8156435698785591,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6987457483586903,1.4826938401867533,0.8980501311231993,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.129342495103513,4.758149248516206,0.6167820810396991,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7868412262204125,1.6620296372509071,0.8814855793164279,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3176596755526253,1.4166879515627588,0.9028933343852498,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9339825916872213,4.609781177621368,0.6024898194595133,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.804722064143057,2.5015520015628603,-0.31992548311186225,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.010137109406379,4.558282685059892,-0.06851351770875802,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2537389538509083,4.082200433461123,0.8716689026122713,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7272459833526574,1.5964616833575986,0.5704469997132677,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.825749932062683,4.24189644850879,-0.9385567316247474,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.1453219268538755,4.5039080916544325,0.5223866760606168,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.592889312855409,2.3928381871839015,-0.6696681104013174,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.561519768571278,4.197934280075219,-0.42889721769113315,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.63272020469753,4.196165334570827,-0.7747496741140173,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1112411048640358,3.9105175877393665,0.2110508173946226,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0598073456565098,3.8501836688968654,0.3188865086817529,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.350138209208759,2.922849649335248,0.7358126522256186,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8727209415477,1.4898252987208211,0.7565297713173563,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
