x_1,x_2,y,eq
2.2992215963030764,4.2549675384537915,-0.893265996943657,(sin((sin(x_1))+((x_1)*(x_2))))
2.6038798814367263,1.1595265595699527,-0.3800479172559104,(sin((sin(x_1))+((x_1)*(x_2))))
4.323724800643981,1.1863430176511693,-0.873532091419704,(sin((sin(x_1))+((x_1)*(x_2))))
1.3620662313773138,2.7116068757193856,-0.9991716263151702,(sin((sin(x_1))+((x_1)*(x_2))))
3.4123382732237553,2.417633533400098,0.9917742054789601,(sin((sin(x_1))+((x_1)*(x_2))))
3.7792355900290118,2.382400027391877,0.8502342747733322,(sin((sin(x_1))+((x_1)*(x_2))))
3.8281954479081097,2.458614591971572,0.6025035275043097,(sin((sin(x_1))+((x_1)*(x_2))))
3.488221441367578,1.2425498399790142,-0.753235462819035,(sin((sin(x_1))+((x_1)*(x_2))))
2.3428556199575072,3.0946827677677473,0.993634814204989,(sin((sin(x_1))+((x_1)*(x_2))))
4.582015033560654,2.5397141386912523,-0.9393455279593897,(sin((sin(x_1))+((x_1)*(x_2))))
2.2044548357571943,2.8623293502201035,0.7396547383892524,(sin((sin(x_1))+((x_1)*(x_2))))
2.8168402726923736,1.468698057799792,-0.9673530563726993,(sin((sin(x_1))+((x_1)*(x_2))))
1.0984891151150555,3.9153671900398965,-0.8874008199620789,(sin((sin(x_1))+((x_1)*(x_2))))
4.526326192935957,2.4328604166278094,-0.5682698445717216,(sin((sin(x_1))+((x_1)*(x_2))))
2.3279558254236226,4.4932517719550376,-0.9817564977115508,(sin((sin(x_1))+((x_1)*(x_2))))
3.1193162899414806,3.3814586819086925,-0.9108487147575852,(sin((sin(x_1))+((x_1)*(x_2))))
2.089855395686736,2.708753437306504,0.24353022489019452,(sin((sin(x_1))+((x_1)*(x_2))))
1.1833692564804266,3.227072215448734,-0.9994779719350891,(sin((sin(x_1))+((x_1)*(x_2))))
1.0717701900424346,3.247457388216342,-0.9380587929249362,(sin((sin(x_1))+((x_1)*(x_2))))
4.309375324348235,1.507481287386991,-0.64937773734617,(sin((sin(x_1))+((x_1)*(x_2))))
3.2295757564432632,3.7276596001003273,-0.5773514665478708,(sin((sin(x_1))+((x_1)*(x_2))))
2.3866223872577064,4.276991717336048,-0.9947265700311012,(sin((sin(x_1))+((x_1)*(x_2))))
2.15937757894791,4.106943369959209,-0.27192481119994405,(sin((sin(x_1))+((x_1)*(x_2))))
4.391612037103224,4.180116768308865,-0.9916006371312209,(sin((sin(x_1))+((x_1)*(x_2))))
3.1776600495959904,4.3226922605336195,0.905949207131774,(sin((sin(x_1))+((x_1)*(x_2))))
1.6777572717684315,4.444145876340402,0.8273059299450265,(sin((sin(x_1))+((x_1)*(x_2))))
1.9650776664422835,1.9304686829848254,-0.9999902989427852,(sin((sin(x_1))+((x_1)*(x_2))))
4.6646612275717985,1.8221232848409903,0.9382515914804074,(sin((sin(x_1))+((x_1)*(x_2))))
3.515347470666261,1.8081843937242783,-0.2877747323754994,(sin((sin(x_1))+((x_1)*(x_2))))
3.6938367419793465,4.134935283740878,0.818494965919276,(sin((sin(x_1))+((x_1)*(x_2))))
3.007623344757148,3.396390960220367,-0.7979315645107822,(sin((sin(x_1))+((x_1)*(x_2))))
2.4888188425970705,2.6668166386889838,0.8200111236808683,(sin((sin(x_1))+((x_1)*(x_2))))
4.330969939319052,2.1265205476449225,0.9098899645610156,(sin((sin(x_1))+((x_1)*(x_2))))
3.1572905527842767,2.3384523332286578,0.8839721034930239,(sin((sin(x_1))+((x_1)*(x_2))))
1.029386380246467,1.265734806568672,0.8314317502943182,(sin((sin(x_1))+((x_1)*(x_2))))
2.6976555506484483,4.472548431436714,-0.07141641032479501,(sin((sin(x_1))+((x_1)*(x_2))))
3.797871770977441,3.5260447312138754,0.21327121119286416,(sin((sin(x_1))+((x_1)*(x_2))))
3.986093177361276,3.5615909929295264,0.7725347638526071,(sin((sin(x_1))+((x_1)*(x_2))))
4.738063768942244,2.3859526978701235,-0.7709603383580296,(sin((sin(x_1))+((x_1)*(x_2))))
3.1856224886016276,3.707966611894644,-0.7161039276418653,(sin((sin(x_1))+((x_1)*(x_2))))
2.04789271833229,1.327097251843354,-0.4479688187679214,(sin((sin(x_1))+((x_1)*(x_2))))
1.2093786871574865,3.828928815465484,-0.6572498400150157,(sin((sin(x_1))+((x_1)*(x_2))))
4.470108483809144,3.0164634534716344,-0.05321995427333226,(sin((sin(x_1))+((x_1)*(x_2))))
1.3563454973545692,3.889141046764049,-0.031067948759346136,(sin((sin(x_1))+((x_1)*(x_2))))
3.913977130914433,3.0622890575236292,-0.9575807836123106,(sin((sin(x_1))+((x_1)*(x_2))))
2.7806633090245385,4.101780436555742,-0.7226001560152661,(sin((sin(x_1))+((x_1)*(x_2))))
2.7004887494835206,4.758006661525824,0.6514627095958676,(sin((sin(x_1))+((x_1)*(x_2))))
2.413628302329292,2.0401784270904546,-0.6393107464810616,(sin((sin(x_1))+((x_1)*(x_2))))
4.7632529550007305,3.493333126172713,0.06699043166017904,(sin((sin(x_1))+((x_1)*(x_2))))
3.608881674329246,2.645956363224367,0.3205424806052695,(sin((sin(x_1))+((x_1)*(x_2))))
4.768634645154192,2.8982004892604896,0.2528937035692117,(sin((sin(x_1))+((x_1)*(x_2))))
1.415444532070322,1.3201581194391294,0.28118134911381193,(sin((sin(x_1))+((x_1)*(x_2))))
1.2226018410757193,1.2931689559088415,0.5815002939721513,(sin((sin(x_1))+((x_1)*(x_2))))
2.6515351549448845,4.025097178474198,-0.9890990680394754,(sin((sin(x_1))+((x_1)*(x_2))))
2.5799036973313707,2.1428713790203435,-0.22034397352133353,(sin((sin(x_1))+((x_1)*(x_2))))
1.332619541302738,1.0947398046158998,0.6525548709493364,(sin((sin(x_1))+((x_1)*(x_2))))
2.5128127474716053,3.4078077939310427,0.27004199347131486,(sin((sin(x_1))+((x_1)*(x_2))))
2.9826842561727154,2.853962879442286,0.6846091559112405,(sin((sin(x_1))+((x_1)*(x_2))))
3.783809926959436,1.2557834229560334,-0.8474061270057633,(sin((sin(x_1))+((x_1)*(x_2))))
4.37402061876109,4.909901179518508,0.9936943424367459,(sin((sin(x_1))+((x_1)*(x_2))))
4.572175283665842,4.647726125732515,0.9871762694087399,(sin((sin(x_1))+((x_1)*(x_2))))
4.542975870888725,1.513649759905602,-0.3824023501200111,(sin((sin(x_1))+((x_1)*(x_2))))
2.472655296558964,1.4211878110964036,-0.8374867031251009,(sin((sin(x_1))+((x_1)*(x_2))))
1.969757205385498,4.504406998313392,-0.3609397071787166,(sin((sin(x_1))+((x_1)*(x_2))))
3.3787156236713027,3.3648070117829048,-0.9904594167567906,(sin((sin(x_1))+((x_1)*(x_2))))
4.5128518374969335,2.691748685421566,-0.985290557984722,(sin((sin(x_1))+((x_1)*(x_2))))
2.163698230368895,3.5434756726093153,0.8006882870376454,(sin((sin(x_1))+((x_1)*(x_2))))
2.7540285290124613,2.9625448071112004,0.7757550328426484,(sin((sin(x_1))+((x_1)*(x_2))))
1.2229675087301324,3.642080340162932,-0.7763942996182764,(sin((sin(x_1))+((x_1)*(x_2))))
2.501332739360642,3.7570589123891716,-0.5398680946858716,(sin((sin(x_1))+((x_1)*(x_2))))
4.473576322197735,3.6170887637171814,0.4778979461584717,(sin((sin(x_1))+((x_1)*(x_2))))
3.115146631449167,3.107065514137609,-0.27696072119103127,(sin((sin(x_1))+((x_1)*(x_2))))
1.867159386005587,4.606341040730383,-0.1320134229022196,(sin((sin(x_1))+((x_1)*(x_2))))
4.540643828882239,1.5228592095373052,-0.34638243786401346,(sin((sin(x_1))+((x_1)*(x_2))))
4.281999340961576,2.506712268960012,-0.3895648519504912,(sin((sin(x_1))+((x_1)*(x_2))))
2.481497538691481,3.7161830173809545,-0.398712996242689,(sin((sin(x_1))+((x_1)*(x_2))))
2.4284126221390534,3.859753044455473,-0.566734642890253,(sin((sin(x_1))+((x_1)*(x_2))))
3.638075026404841,3.7713610260173445,0.6270716359800146,(sin((sin(x_1))+((x_1)*(x_2))))
3.6038111009216247,3.296304194027187,-0.905708371601818,(sin((sin(x_1))+((x_1)*(x_2))))
2.3083521961780153,2.5925695882998734,0.42728959856550386,(sin((sin(x_1))+((x_1)*(x_2))))
4.727945234680885,3.5722046845810587,-0.18035351092534438,(sin((sin(x_1))+((x_1)*(x_2))))
4.937415283485885,3.629672179478708,-0.9452785766674288,(sin((sin(x_1))+((x_1)*(x_2))))
1.635351679495221,4.727512355666816,0.640934943371084,(sin((sin(x_1))+((x_1)*(x_2))))
4.16167958647657,2.9422438236568667,-0.9222451085196289,(sin((sin(x_1))+((x_1)*(x_2))))
4.495665016078664,3.9438616997634726,-0.8652810034945353,(sin((sin(x_1))+((x_1)*(x_2))))
1.3112713800802962,2.1483550961039755,-0.5987951491000497,(sin((sin(x_1))+((x_1)*(x_2))))
3.794781440891458,4.249750589052779,0.18769063878688713,(sin((sin(x_1))+((x_1)*(x_2))))
1.4650912833118026,3.5170138167656275,-0.13560155362370796,(sin((sin(x_1))+((x_1)*(x_2))))
4.11552165178284,4.724604749546,-0.23035568325515826,(sin((sin(x_1))+((x_1)*(x_2))))
4.679553312045078,3.236993255440734,0.9999388984152132,(sin((sin(x_1))+((x_1)*(x_2))))
3.874108489710551,4.1903315754932065,0.14242048091526383,(sin((sin(x_1))+((x_1)*(x_2))))
4.478128037447961,3.0086700183045814,-0.06579963625593671,(sin((sin(x_1))+((x_1)*(x_2))))
1.784688088462457,1.6550542707609202,-0.7099133875772045,(sin((sin(x_1))+((x_1)*(x_2))))
3.40209481710321,2.13986514148088,0.6737508629320261,(sin((sin(x_1))+((x_1)*(x_2))))
1.4486710820811144,2.1207704209518634,-0.7975712183860784,(sin((sin(x_1))+((x_1)*(x_2))))
2.2922813910584576,1.551337096989903,-0.9189202033172433,(sin((sin(x_1))+((x_1)*(x_2))))
3.0551691124762863,3.3840824283697613,-0.8417313918185314,(sin((sin(x_1))+((x_1)*(x_2))))
4.283567888393776,3.6363349845417123,0.8628756837453846,(sin((sin(x_1))+((x_1)*(x_2))))
1.6126989940624035,4.338497120214521,0.9899589009935106,(sin((sin(x_1))+((x_1)*(x_2))))
2.665119915975377,2.1395295293280423,-0.12212924193694595,(sin((sin(x_1))+((x_1)*(x_2))))
3.7510973326105934,4.349032351811921,-0.03321287619263636,(sin((sin(x_1))+((x_1)*(x_2))))
2.3526593462903778,2.8285254282707597,0.8824162551120889,(sin((sin(x_1))+((x_1)*(x_2))))
3.107380156387317,1.9025432007635912,-0.33070876102565455,(sin((sin(x_1))+((x_1)*(x_2))))
2.3851527791743554,1.016566453600234,0.03058500366854936,(sin((sin(x_1))+((x_1)*(x_2))))
4.007293294034472,2.5290740890398027,0.05156298776933293,(sin((sin(x_1))+((x_1)*(x_2))))
3.146332440890727,1.4292403578916648,-0.9758399237283686,(sin((sin(x_1))+((x_1)*(x_2))))
3.975002418351735,1.0378532594539065,-0.24124478661386162,(sin((sin(x_1))+((x_1)*(x_2))))
2.368194237723766,3.2583214428118965,0.8467621222199646,(sin((sin(x_1))+((x_1)*(x_2))))
2.4057086437220954,1.7257081653703983,-0.9939115839039663,(sin((sin(x_1))+((x_1)*(x_2))))
2.0976092180418955,4.494229471273,-0.7622441585394105,(sin((sin(x_1))+((x_1)*(x_2))))
4.706095846079473,1.9716369966074918,0.9111414354536038,(sin((sin(x_1))+((x_1)*(x_2))))
3.414113973920849,4.348548865620085,0.9047031233418756,(sin((sin(x_1))+((x_1)*(x_2))))
3.6945226031561917,1.3610272372000916,-0.9781919853493217,(sin((sin(x_1))+((x_1)*(x_2))))
4.121745708923525,2.813185372539248,-0.9734557479320971,(sin((sin(x_1))+((x_1)*(x_2))))
2.932840944524048,1.9322859527487366,-0.3975627052734391,(sin((sin(x_1))+((x_1)*(x_2))))
1.6599443776678782,2.1954828213224316,-0.9974105098249484,(sin((sin(x_1))+((x_1)*(x_2))))
4.420190570246455,1.8048247764602459,0.67197411714855,(sin((sin(x_1))+((x_1)*(x_2))))
2.3656277233834597,3.445419095906892,0.5428222563677679,(sin((sin(x_1))+((x_1)*(x_2))))
1.0437458910130033,3.907372607683987,-0.9736186028157705,(sin((sin(x_1))+((x_1)*(x_2))))
1.7372345704293704,1.8257448538498742,-0.8501844428712692,(sin((sin(x_1))+((x_1)*(x_2))))
3.5031866117287405,3.9113877232514427,0.7048310324075767,(sin((sin(x_1))+((x_1)*(x_2))))
3.7949362438288374,4.611980950811692,-0.9270120790678477,(sin((sin(x_1))+((x_1)*(x_2))))
2.927355398868987,3.98282312887382,-0.6401009416539267,(sin((sin(x_1))+((x_1)*(x_2))))
2.745870080800991,2.1121848856057084,-0.09776857372229823,(sin((sin(x_1))+((x_1)*(x_2))))
2.6270971106338723,4.654640144012377,0.15330981471115068,(sin((sin(x_1))+((x_1)*(x_2))))
4.5504243273354135,2.452012694174729,-0.6787123467003987,(sin((sin(x_1))+((x_1)*(x_2))))
4.2265618558000115,1.0624539168096954,-0.44810592301134455,(sin((sin(x_1))+((x_1)*(x_2))))
2.2032675659217857,4.986574297637523,-0.6983173834288128,(sin((sin(x_1))+((x_1)*(x_2))))
4.329211933364521,1.4815367078911978,-0.7151092812896708,(sin((sin(x_1))+((x_1)*(x_2))))
1.313361357212155,2.5034634929951625,-0.897207905105616,(sin((sin(x_1))+((x_1)*(x_2))))
4.711189836086515,4.152057247822755,-0.2844429224281192,(sin((sin(x_1))+((x_1)*(x_2))))
4.872395422900608,3.8344653920912437,-0.9142895706226585,(sin((sin(x_1))+((x_1)*(x_2))))
1.8891126881754845,4.686176714702036,-0.36878506632266533,(sin((sin(x_1))+((x_1)*(x_2))))
4.530429774662732,4.669599831810045,0.9692703396012051,(sin((sin(x_1))+((x_1)*(x_2))))
2.8532668496129023,3.5752686359581385,-0.8727292403993513,(sin((sin(x_1))+((x_1)*(x_2))))
4.24416212519059,1.4589273281664186,-0.8325145048928208,(sin((sin(x_1))+((x_1)*(x_2))))
3.7734488574408966,3.2156022993813167,-0.8537281286660978,(sin((sin(x_1))+((x_1)*(x_2))))
4.864032893647122,1.9538286909944524,0.7893901941974675,(sin((sin(x_1))+((x_1)*(x_2))))
3.313353668470411,2.211535331529807,0.7665783705209993,(sin((sin(x_1))+((x_1)*(x_2))))
3.039898741964749,4.965816970615481,0.488930927770475,(sin((sin(x_1))+((x_1)*(x_2))))
1.329450100495766,3.8478263791440575,-0.1954095638113398,(sin((sin(x_1))+((x_1)*(x_2))))
4.087120916727022,1.336632967865894,-0.9981876446732391,(sin((sin(x_1))+((x_1)*(x_2))))
2.8506564429448655,1.8867874469222121,-0.5792051527694831,(sin((sin(x_1))+((x_1)*(x_2))))
2.454101379621876,3.787826733949051,-0.48427400492692724,(sin((sin(x_1))+((x_1)*(x_2))))
2.4372498904240723,4.407408171889189,-0.9234139497522365,(sin((sin(x_1))+((x_1)*(x_2))))
4.7128690172788,4.998032969775446,-0.5345086480043647,(sin((sin(x_1))+((x_1)*(x_2))))
3.373359159847818,2.158296379667041,0.6945731448553284,(sin((sin(x_1))+((x_1)*(x_2))))
4.4969739408706335,2.2958033171027017,0.0774204813151806,(sin((sin(x_1))+((x_1)*(x_2))))
3.0449201487549136,4.105839233754356,0.03209848009921247,(sin((sin(x_1))+((x_1)*(x_2))))
1.8243889522928107,3.640798598057617,0.9704442142406045,(sin((sin(x_1))+((x_1)*(x_2))))
3.4105527541500336,4.789630438272294,-0.3537664902448616,(sin((sin(x_1))+((x_1)*(x_2))))
4.306758806617349,1.1287745951160293,-0.7179921357806567,(sin((sin(x_1))+((x_1)*(x_2))))
1.3754964810747392,3.023647154503905,-0.9099567509601879,(sin((sin(x_1))+((x_1)*(x_2))))
3.2111586732467883,3.414905508551414,-0.9950757112351548,(sin((sin(x_1))+((x_1)*(x_2))))
4.677488577029715,2.6875947342366944,-0.8385236561344724,(sin((sin(x_1))+((x_1)*(x_2))))
4.250764646564948,3.346125095184138,0.6902897540935657,(sin((sin(x_1))+((x_1)*(x_2))))
2.1175927130897376,2.007823784969347,-0.9235502417114676,(sin((sin(x_1))+((x_1)*(x_2))))
4.245996772891958,1.3276519303857048,-0.9995001158703372,(sin((sin(x_1))+((x_1)*(x_2))))
2.383553956555278,4.196473419095433,-0.953680152605407,(sin((sin(x_1))+((x_1)*(x_2))))
1.7600484374486918,2.6489976147692023,-0.5961329342026158,(sin((sin(x_1))+((x_1)*(x_2))))
4.510918250654306,2.835144510422219,-0.6867720638371966,(sin((sin(x_1))+((x_1)*(x_2))))
3.342339152452527,3.5419351797692897,-0.8000765915945627,(sin((sin(x_1))+((x_1)*(x_2))))
1.0883750114625226,4.352765182126294,-0.6130143385551523,(sin((sin(x_1))+((x_1)*(x_2))))
1.4870464136786312,3.253691204445582,-0.43343454725368186,(sin((sin(x_1))+((x_1)*(x_2))))
3.4090857164155426,1.0211347270486884,-0.07515773343938979,(sin((sin(x_1))+((x_1)*(x_2))))
3.3728279429723833,4.2551711459823895,0.9998965102399373,(sin((sin(x_1))+((x_1)*(x_2))))
4.9981078303841215,2.230523446220154,-0.6919303938438501,(sin((sin(x_1))+((x_1)*(x_2))))
1.707515715774715,4.4717057754502925,0.7163811286497598,(sin((sin(x_1))+((x_1)*(x_2))))
1.5922134780308728,1.903947416227132,-0.7768632093760309,(sin((sin(x_1))+((x_1)*(x_2))))
4.5364400450386535,3.996331543491804,-0.9910084153046176,(sin((sin(x_1))+((x_1)*(x_2))))
3.6213957258406393,3.4333859995321414,-0.5599502257768338,(sin((sin(x_1))+((x_1)*(x_2))))
1.4638720636279081,3.1166745516305863,-0.6642450774515631,(sin((sin(x_1))+((x_1)*(x_2))))
2.7049447767998007,1.7993377237071955,-0.8377621546001693,(sin((sin(x_1))+((x_1)*(x_2))))
2.8574802200779543,3.7729000862690403,-0.9978413060750524,(sin((sin(x_1))+((x_1)*(x_2))))
4.846596049025928,3.2500996522648085,0.8116965138061955,(sin((sin(x_1))+((x_1)*(x_2))))
4.2819900786838545,1.3920293164255924,-0.9429321620512944,(sin((sin(x_1))+((x_1)*(x_2))))
1.2819422226815078,1.591041077782223,0.14290804641345115,(sin((sin(x_1))+((x_1)*(x_2))))
3.4231870166426663,2.918789313175042,-0.28489429595796817,(sin((sin(x_1))+((x_1)*(x_2))))
3.5628587906240528,2.47953294107502,0.8411836664428679,(sin((sin(x_1))+((x_1)*(x_2))))
3.8339856416703912,1.6926366483987958,-0.41870755181833785,(sin((sin(x_1))+((x_1)*(x_2))))
3.6954628338944873,1.975460823979811,0.4715732577662009,(sin((sin(x_1))+((x_1)*(x_2))))
3.314317187125865,4.226251563171537,0.954774547850424,(sin((sin(x_1))+((x_1)*(x_2))))
4.947028277829056,1.9369159413185582,0.7279987170485408,(sin((sin(x_1))+((x_1)*(x_2))))
4.1703307014625715,1.0572561007193095,-0.39940367325811144,(sin((sin(x_1))+((x_1)*(x_2))))
4.4441522421403175,3.957298639674274,-0.7923397403720891,(sin((sin(x_1))+((x_1)*(x_2))))
3.7888803109594202,1.1228999528394126,-0.4881038810839857,(sin((sin(x_1))+((x_1)*(x_2))))
4.853033730805827,3.6894346913649825,-0.9345035923996753,(sin((sin(x_1))+((x_1)*(x_2))))
3.65847314458942,1.9106315414634416,0.2110395314515078,(sin((sin(x_1))+((x_1)*(x_2))))
1.6678029085221535,2.6596326096894307,-0.7526935199179122,(sin((sin(x_1))+((x_1)*(x_2))))
2.4795998086128046,4.909588977817658,0.22031290017480964,(sin((sin(x_1))+((x_1)*(x_2))))
3.4344932659451404,2.486745646405911,0.921838363828335,(sin((sin(x_1))+((x_1)*(x_2))))
4.401445791010606,4.616835862631069,0.49614355854588105,(sin((sin(x_1))+((x_1)*(x_2))))
1.0173895668500315,2.232514058862174,0.019515994801006468,(sin((sin(x_1))+((x_1)*(x_2))))
1.6982135615209586,2.6184584214109794,-0.7476991219873116,(sin((sin(x_1))+((x_1)*(x_2))))
2.301124509362291,4.440372212006329,-0.9994631295335249,(sin((sin(x_1))+((x_1)*(x_2))))
4.678055901291803,1.3328164545440377,-0.866229608100627,(sin((sin(x_1))+((x_1)*(x_2))))
2.7691838489044662,2.637700002185117,0.9827804252719493,(sin((sin(x_1))+((x_1)*(x_2))))
4.884809404867044,2.2745509892596494,-0.644827609206871,(sin((sin(x_1))+((x_1)*(x_2))))
2.687511828990417,1.9449741140650856,-0.5789235563384685,(sin((sin(x_1))+((x_1)*(x_2))))
2.4773502868352844,4.678056283382155,-0.35295152202971225,(sin((sin(x_1))+((x_1)*(x_2))))
4.243948534717434,3.4032813109821123,0.8331098523662703,(sin((sin(x_1))+((x_1)*(x_2))))
1.3554296593730153,4.722483763868994,0.888794164965569,(sin((sin(x_1))+((x_1)*(x_2))))
3.636266556859546,2.2971223893067205,0.9997066370884476,(sin((sin(x_1))+((x_1)*(x_2))))
3.805375194841477,4.548085592935435,-0.8322246904517993,(sin((sin(x_1))+((x_1)*(x_2))))
1.064284149890312,2.4285122748511037,-0.31217001398383554,(sin((sin(x_1))+((x_1)*(x_2))))
3.0993709744688447,1.196883884602912,-0.5730343726876532,(sin((sin(x_1))+((x_1)*(x_2))))
3.799604636876816,3.2176750832967085,-0.8145903359075591,(sin((sin(x_1))+((x_1)*(x_2))))
2.1164153181527547,1.451764478333876,-0.7073556346998663,(sin((sin(x_1))+((x_1)*(x_2))))
1.1335379781234098,1.4163374096596155,0.5893098830242298,(sin((sin(x_1))+((x_1)*(x_2))))
4.539108131941676,4.123041969145766,-0.8999465871069057,(sin((sin(x_1))+((x_1)*(x_2))))
3.734414018234697,1.3695680982402028,-0.987769828204073,(sin((sin(x_1))+((x_1)*(x_2))))
3.0876380457234136,2.339181064577758,0.837825317813794,(sin((sin(x_1))+((x_1)*(x_2))))
2.7923767540808777,4.253207557084397,-0.34069080549005015,(sin((sin(x_1))+((x_1)*(x_2))))
2.038736460904578,3.637291296346307,0.8987017815545897,(sin((sin(x_1))+((x_1)*(x_2))))
1.0180700257209252,3.1123205828618277,-0.7695039074869515,(sin((sin(x_1))+((x_1)*(x_2))))
4.7543548731486265,4.260074435931787,0.39423030134919623,(sin((sin(x_1))+((x_1)*(x_2))))
3.2210756236460916,1.4449919067866843,-0.9905809279437018,(sin((sin(x_1))+((x_1)*(x_2))))
4.750248129887844,3.4615229326615293,0.2610925696774916,(sin((sin(x_1))+((x_1)*(x_2))))
3.8694056507447137,4.234299758181756,-0.011021577200061165,(sin((sin(x_1))+((x_1)*(x_2))))
2.110532598733546,1.0828808811975996,-0.001706989516787627,(sin((sin(x_1))+((x_1)*(x_2))))
3.3285754500810887,2.1980809851248697,0.7495605638605611,(sin((sin(x_1))+((x_1)*(x_2))))
3.136135730857685,4.11192951681733,0.3284436704385858,(sin((sin(x_1))+((x_1)*(x_2))))
4.676687559118203,3.8560437351235493,-0.9702317020702927,(sin((sin(x_1))+((x_1)*(x_2))))
2.9164679474124355,3.7008265606499795,-0.9997795988335564,(sin((sin(x_1))+((x_1)*(x_2))))
1.9169473269145954,3.127680711532097,0.607650906616202,(sin((sin(x_1))+((x_1)*(x_2))))
2.0969780070799473,2.470290465307254,-0.23606020791631316,(sin((sin(x_1))+((x_1)*(x_2))))
4.77297717869248,4.807463749293697,0.04338528678424463,(sin((sin(x_1))+((x_1)*(x_2))))
2.023666687708259,3.5696814880865824,0.9640215261616865,(sin((sin(x_1))+((x_1)*(x_2))))
3.3469219852176146,3.0004588942612265,-0.4019397745235154,(sin((sin(x_1))+((x_1)*(x_2))))
1.2628366129556534,3.10973540754102,-0.9859791658927878,(sin((sin(x_1))+((x_1)*(x_2))))
4.021410584936746,3.753827323365234,0.9824003299978427,(sin((sin(x_1))+((x_1)*(x_2))))
2.8364348900588983,1.1972651124958964,-0.5267865168010569,(sin((sin(x_1))+((x_1)*(x_2))))
3.1135035843322942,2.270152182864909,0.7263709831795618,(sin((sin(x_1))+((x_1)*(x_2))))
4.742374925946665,2.382176552896554,-0.7661609754077044,(sin((sin(x_1))+((x_1)*(x_2))))
1.5733754049900575,2.1424644109672664,-0.9422562224675842,(sin((sin(x_1))+((x_1)*(x_2))))
1.300064668110287,2.546039818497358,-0.9052633767525033,(sin((sin(x_1))+((x_1)*(x_2))))
1.5130900365206452,3.908130834148937,0.5879352684761618,(sin((sin(x_1))+((x_1)*(x_2))))
2.2396613471577713,2.2762215968203194,-0.3900572915953608,(sin((sin(x_1))+((x_1)*(x_2))))
4.72391435583903,1.6252094746191204,0.3840987317261895,(sin((sin(x_1))+((x_1)*(x_2))))
3.6226759034254856,4.493920741294794,-0.1090977849065308,(sin((sin(x_1))+((x_1)*(x_2))))
2.136875025184815,3.4321459183262326,0.9479390520464073,(sin((sin(x_1))+((x_1)*(x_2))))
3.146093099001321,1.378882247776783,-0.929110000884332,(sin((sin(x_1))+((x_1)*(x_2))))
2.8669107182520626,2.647659521599122,0.9999690896324022,(sin((sin(x_1))+((x_1)*(x_2))))
4.7716352025471815,4.469176809974057,0.9956491916063065,(sin((sin(x_1))+((x_1)*(x_2))))
1.516475801761683,4.49091079250944,0.998983208567783,(sin((sin(x_1))+((x_1)*(x_2))))
2.5025621460133927,1.0902802016336257,-0.18229380384499813,(sin((sin(x_1))+((x_1)*(x_2))))
1.5022048900597151,3.00705066577939,-0.6949357623618566,(sin((sin(x_1))+((x_1)*(x_2))))
1.9200832655428366,2.0280357308522947,-0.9926611867441116,(sin((sin(x_1))+((x_1)*(x_2))))
1.5265693354633791,1.2782752791341152,0.1900319251862768,(sin((sin(x_1))+((x_1)*(x_2))))
2.690556078709413,3.6795807618858976,-0.7902636296451303,(sin((sin(x_1))+((x_1)*(x_2))))
1.559380104935161,2.6864243703257773,-0.8885127815552525,(sin((sin(x_1))+((x_1)*(x_2))))
1.0265124229377882,2.5546788383411436,-0.33001099180636784,(sin((sin(x_1))+((x_1)*(x_2))))
2.563127687820458,3.0563057153487936,0.8645915198134335,(sin((sin(x_1))+((x_1)*(x_2))))
4.973514121680218,3.2628564045072403,0.4315415848598309,(sin((sin(x_1))+((x_1)*(x_2))))
1.7100638652294577,2.125541042727027,-0.9961952518584366,(sin((sin(x_1))+((x_1)*(x_2))))
1.971660636820817,4.146179589413817,0.3232811694697344,(sin((sin(x_1))+((x_1)*(x_2))))
1.7898943762071782,4.146338691301331,0.855841605618359,(sin((sin(x_1))+((x_1)*(x_2))))
2.252971563060019,1.1460408663406545,-0.21491806657661647,(sin((sin(x_1))+((x_1)*(x_2))))
3.1958011704740557,4.727215635039404,0.6090830920581299,(sin((sin(x_1))+((x_1)*(x_2))))
3.649896364604355,4.518752837673705,-0.2939149860997743,(sin((sin(x_1))+((x_1)*(x_2))))
4.769876424937529,3.715826198059948,-0.8509127762246594,(sin((sin(x_1))+((x_1)*(x_2))))
1.1443149416733163,2.782232567019593,-0.8149161879730668,(sin((sin(x_1))+((x_1)*(x_2))))
1.4184727563776987,4.936584105266567,0.9906506970748407,(sin((sin(x_1))+((x_1)*(x_2))))
3.2086649163868035,3.563280276041992,-0.9320464017594092,(sin((sin(x_1))+((x_1)*(x_2))))
1.6483562144210282,1.5850975898279898,-0.4512865733684219,(sin((sin(x_1))+((x_1)*(x_2))))
3.064311186779247,2.4746378316030655,0.9812955261249869,(sin((sin(x_1))+((x_1)*(x_2))))
4.811927381465258,3.0688156922446157,0.9340170540002977,(sin((sin(x_1))+((x_1)*(x_2))))
2.960629072107562,1.4701396035550736,-0.9838663453401385,(sin((sin(x_1))+((x_1)*(x_2))))
2.4346008362432165,3.052765264060837,0.9741581888972268,(sin((sin(x_1))+((x_1)*(x_2))))
1.448996245715494,2.4401796387946106,-0.9831222105073077,(sin((sin(x_1))+((x_1)*(x_2))))
1.8820277694432708,2.0098864033416426,-0.9997529186167755,(sin((sin(x_1))+((x_1)*(x_2))))
