x_1,x_2,y,eq
4.875296177147035,4.836674662452471,27.46323119762046,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9721338202356549,2.894791518781651,7.925353355468031,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.216689963973682,3.8418763524573514,19.772256776036183,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9677723084330085,1.104586552538506,7.139212112624277,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.989599821941634,1.8488901293267679,6.629731774429557,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2923954530080266,1.1894327442857833,3.757770915091184,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.8930087907030995,1.3759981250244282,12.60686646375625,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8410681308691017,1.6287840173946848,8.466873679695244,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9879155201227694,3.397450400133403,12.886134973940962,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6530538871447185,1.3861783463961999,9.699844533808763,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.208996347943727,2.108001551673673,10.832707853016366,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.616975884411659,3.686732829283593,21.11999449601063,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1584673871449245,4.729479416668621,11.367040504148878,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.051732731212203,4.184901081577452,14.95885804109531,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.714312642433994,1.1142237817198142,10.864680746608729,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.873876144384598,3.7854183496709584,13.152439997801006,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.062805396075297,1.4597038972745788,6.067726051874798,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7159950289154935,1.1561746104535917,11.08377751955005,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0310097663697162,2.197891292358219,4.106792736364283,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6374623008654523,1.500103254892391,10.091533623190838,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.797188891892729,3.7166519713346173,12.649481932419434,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.350531705016187,4.659801466462104,6.645123729239874,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.819495898227126,1.639809884020608,8.440552649610877,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.6129500760505575,3.0537525579682727,18.787485349121667,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1958144361384924,4.480376533690011,11.060684277095204,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.827122400204699,2.1385969291996676,9.716283487105814,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8633608379166287,4.392418251297501,9.09877636580847,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5985931170971526,2.7885343833251754,6.402094044118504,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.863709243479582,2.077818514005111,15.843808692795095,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.262570304115576,1.6489752970235005,9.63941372089244,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.686876342989551,3.5865705734961404,16.479680592406982,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.758961305346776,1.6563132682803516,8.32501117630285,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8824419182620944,1.6365982304124622,8.59767709674862,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2416697932110083,4.896146341615694,12.234049079587061,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.710903625629142,3.9000197888772603,22.395740464641854,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.951874987883563,1.3760789212504694,7.994990324600874,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.915321217272153,4.617991744266019,26.618686130666646,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.701082608872404,1.2503075768463865,7.027348220756813,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6836140972761888,4.481490049484823,8.255252855797776,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6209426237426974,2.175209324083966,5.969667953501118,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1668173108827595,2.9094421858508857,8.701117837147173,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.798089425964915,4.57974143533677,9.041658867785861,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.599332156634535,4.568864259604069,24.62333846946005,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.098659051362102,1.1767337425031306,7.668312597623002,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.784416976163727,3.969155047853697,13.099915573082432,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3978101185456824,1.0823826307706468,3.7938538158560484,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0523536234221318,2.8950058237553664,4.343018953490678,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.785021166276901,4.2023881868642725,18.81840528220332,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8866533023270002,1.867368086671671,6.366073457128635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.032949612674798,1.7380829651039642,12.02859082473977,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.27272315768047,1.5823731954394735,4.286579156413755,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.407524171494278,3.5989932451506292,19.82855648923676,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.040344714013018,3.348633077723387,13.015779156617342,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.367889491390318,3.803787140669613,10.759988087255731,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.063984806317125,2.0880667220124236,10.330961748587082,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5262204050437504,2.87330601833462,6.176598435071088,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8871441043395656,4.071185502800745,8.768681357752783,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5142336969212744,2.609288295934008,9.582114468857853,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1274043330210168,1.163026286391894,3.3566126322013887,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.571308755566505,3.5492429513544566,15.850297914632037,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.25253586996525,1.4308250716508852,8.896565746105633,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3419485383153305,2.1173402321308528,8.15497628355356,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0132667259701678,1.6057985112724995,3.6397564121350197,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8513444538732138,4.4307841876016845,9.093641478479496,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.189489179147761,2.506810775559307,4.764315367268873,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.884206401985323,1.2385871577363767,9.64045873921568,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9073653599085274,3.7086772775995573,13.152669906836932,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1972225870313813,1.622499276061458,6.760878344076526,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6894500567115678,3.057025123472312,6.9386080912817105,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.508852746596208,3.2886113794126595,19.190227522092254,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.952383221693681,4.3829109762759115,25.712026639018138,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.127607321115879,1.7986571384402814,12.525909547606602,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1373707452628286,4.250253015071589,5.07638198813191,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.42273975602657,3.2465718729202573,10.183552000763166,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2436957774453634,2.9648612078525938,13.03661643439846,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9068980973092136,3.0042197771799293,7.772580290598442,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4224226635070991,3.1836312851969835,5.908865705224693,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9635450235388108,3.321457250630082,8.306479522473234,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.548964753596524,2.9885473332590036,18.296209796589885,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3670698553188645,1.1873094117129717,3.917570385412059,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2246153066584977,2.9356992517259295,5.024159319524516,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4569533345395684,3.563675942794445,6.239401087455549,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1660201479656367,1.6722355839622955,9.455211147746443,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3400133024892846,1.447555438020923,4.272172294203636,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5792000128251122,1.848972753010147,5.460655603082776,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0760076710668316,4.062356520765995,4.651070296009705,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.776643483700239,4.990938997919624,27.65512458692843,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2944557793063254,2.837056711648256,5.266750738445429,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.9803498747979225,4.587972526811312,26.837788022493353,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.648340016877627,4.513726219668312,19.13561663940941,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.822936596843211,1.4578604103217812,7.932013616975657,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.623178305086074,2.324124891593814,9.449188239994273,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.029739947743737,2.672617946775287,15.251667181526967,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8218323314363936,3.8806878523976955,13.098863313065632,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6716140333365495,3.7616983493103273,7.37860060246112,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5297356447190618,1.5631643818909349,10.047263558884586,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.542505004328376,2.9640577107812383,10.255240368082651,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3962456528689566,3.0963121611330444,9.86103522967973,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.143826319151066,2.2636963767140195,11.02989135161347,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2160046268710785,3.2796257803904103,13.625701094334334,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.646217516664675,4.051936720629314,12.578808580573524,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.593798095208969,4.891726564237052,26.081440199277374,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5841455496915913,1.0311321010400567,6.106622246372581,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4482168116651275,3.2302525383835206,6.03777906618765,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.957400381623884,1.6846809977143873,14.302560749342728,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3486224375242122,4.975249840397233,7.092705451622187,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5769766110365513,3.7178219766470586,6.895028894267078,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6511068909386624,4.3466842639477346,13.240759514629348,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.671946067681281,2.0871020736457746,15.292423248239356,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.838144054753051,1.7021566794219107,11.362651222285283,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.933945393033462,3.0890989081379194,12.049662543393756,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.484354344191917,2.7118835321281063,13.350123896473514,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3703986526199006,3.259712888470571,14.239084830007082,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.82197639443271,4.049080141055259,23.55858604830009,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.156670443078303,3.1444529549739717,8.935358893236891,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8437684011728415,1.283447505220888,9.73604198367474,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.795840939379004,3.747249737085796,12.70325275841088,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.671669352388763,2.421974664097465,13.223456924995023,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2878000039584823,2.8945047452637196,5.259924578786953,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.175973955646227,1.6931452057161507,4.1595933285511855,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1050357892199654,4.009710093143518,9.782505381297003,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.839160957745722,2.15803376226064,16.114708175180784,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.744551999555813,1.7873091486172688,14.201185714168503,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3400725554378186,4.600894696936596,17.71360371470894,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.614176518215854,4.822161290677899,14.226176263774498,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0726903316759553,4.778967989647738,10.98022664284085,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6430482742219312,4.99581616025343,14.887128879322841,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3496578004637163,1.1599283127545257,5.991866887371271,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.312094025231353,2.453534144819988,15.527002567921468,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.01124034313704,4.684449503023163,4.748734947790648,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2003271122640538,3.7069580213544806,5.114164963604506,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2764624187232263,2.7188964610628363,12.595045325352281,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7313716536167574,2.546394274386871,10.247193824516618,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9276483457538287,1.8085046643076348,12.002698856782192,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2947170392802754,3.4932564298127105,14.45954828303751,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0826099111642247,3.0769550926519127,8.555299644225636,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.836601835034603,3.0061733607884875,19.51127120521557,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.329107282754315,3.9630990873593666,15.790516595966267,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.4074714137281195,3.852592621973793,20.735071480918947,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3374060870697861,4.73402616341448,6.668955569080272,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.375453219333793,4.8094992761663375,18.61440453486502,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6734171986278672,3.192182061696439,6.964701729766896,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.541584539748034,4.151240245589031,12.245668208653173,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.647024061656086,3.4011465296434205,6.99214483658415,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1657223380842114,3.264054612366406,4.848547616494364,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.408249054913981,1.1048280429301554,10.171993177102912,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9560332631714177,3.922482925741857,18.769594144690092,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.61023157805169,4.636585833053715,24.988837683034888,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0600308956752076,4.375780468309997,4.75461312583615,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8380318234527682,4.484027712849814,9.1057787752706,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2332252881402543,2.6851629281160974,4.985382244756432,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4509015164674315,3.092592946709735,14.172115307503573,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2334352371434116,4.221477151776477,10.779927698995415,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5653092209311605,2.028455535198853,5.637558606129684,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.404418710744523,4.102695220525046,11.449192449037481,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5143198197645305,1.8647672792535577,8.160041970038847,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.4567770157824835,1.8270038173130514,13.566683642910974,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8750048143499347,2.0603520068535803,12.741420640138196,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8358231362672193,1.9133100794304703,12.116855589544983,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8265790814421923,3.898733811293185,8.261078264442544,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.588967475058732,3.372598509572258,19.836755565706692,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2289380920042245,3.829505224625383,5.30023706076503,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4638366540350933,1.078655074517512,8.081444746104912,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5293248798591934,3.3156743690308073,15.05821311885391,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9124415340241163,1.6618377188707671,8.748305323437163,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3129531732209099,1.8773326246819177,4.731187487326908,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.771695259644261,4.349163616376651,13.891495693608213,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2189126173010214,3.404843220234755,9.513741695401553,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3219738262943816,3.629346160567252,14.909924230593441,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.103949982651846,2.3699360059732206,14.527372421069835,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4467135686077217,3.7993609201034673,11.131309209397605,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.691312787818612,4.98591375277896,27.118968991431746,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5917851633324993,2.2478114483426266,9.197075647938865,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.406003817696943,1.9141437191418698,7.9530739872510985,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7378266436890715,4.642856784321591,14.451580039998149,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8132420021762914,4.255794369769621,13.88826236067374,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4076454586279699,3.8521704850466456,6.177863880239931,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.999525667241456,3.4256788338279023,21.846014548447997,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3029419975517085,3.2078185641457764,13.832003142143286,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5216111946137647,3.2671875594848463,14.902110503468728,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.350177790655879,1.1932612738415886,10.47065259527258,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.654500194478004,3.198082412003982,15.285433271906033,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4427756763649993,2.6832311978397545,13.123018068344592,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.588691171055121,3.400557178267374,15.53616095209662,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6787796819240453,2.4176066156202403,9.81739131464137,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4333930412958162,1.3068923619043074,8.88584716527859,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3931746314344777,2.681689994787584,9.254787978370771,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.677692916371615,3.0362550471473395,18.98550455265609,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7476378241412505,2.11914938777946,15.661975812032377,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9041444591199874,2.1077199826322017,6.776834064922807,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.363895045156701,4.77058316457022,12.642745754115609,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.63911279455216,4.611358724181561,19.425466544754077,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1438373742128856,2.388965316369418,7.9489493037134915,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8655446036897771,4.782348751535268,9.789675696912585,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8324260143738753,3.828622575392988,17.87109505447401,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.877065140771114,1.6317574116095064,13.833394779563855,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.085312273541995,3.388357190653195,8.906827320799133,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3734388501079344,3.7742730781143097,10.740136708928082,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3126134600650357,2.456189843598081,8.625816056755424,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.528525495007052,1.2868358093464036,4.455440229882015,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.19381385835566,2.9589926034846754,8.8668798469498,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9479429249363864,1.2973604733708197,5.437975839485271,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.095326484325491,3.6238771694526672,18.4724823095924,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.535567254888271,4.246124847706897,22.900898088651577,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8474341455749617,4.304352784663485,19.49024617932275,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7808228033640958,2.036951052153122,6.301574851010027,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.781914735138286,3.589652918223179,21.514110831000114,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.503175936380291,2.8853899958267686,17.75000372636616,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1768518711245277,1.9420619311401937,4.394240025613173,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.781977154099681,2.50417786267607,10.343662620678623,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.416141543389173,1.1081219472375934,5.98838302403136,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8489497111507336,4.137822662795155,8.66014765324044,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4529101450552733,1.203029070983844,8.539993844848079,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.829556616641863,2.7481782448245697,18.485383253081928,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.43941563389348,3.5331028249562557,10.676537149006071,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6238095764040388,2.3787244782419874,6.177402729157422,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.717799914354131,1.6019366343464592,8.071058341784648,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.796119271382191,4.887885134085454,15.478589057793696,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.447698947798815,1.1543307839423158,4.033346854958836,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3996960335646684,1.2496150521123863,8.596870536082534,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9727740166393617,3.482620607100408,17.473982650598405,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6020832264409544,4.113468514030808,17.59319447890507,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.442313602653218,1.6642168979567322,7.50249264146562,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0028936309674776,3.6190683570923676,13.411032282018,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.727042288755374,3.881735293721098,22.4017759359089,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7070970349960812,4.459584298318551,8.351825445645058,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5156377889968677,1.9384373561465194,5.386784488500985,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.51504232097335,3.805204132043443,21.079734129766774,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.234942114438351,4.795045137834254,23.545094785044856,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.675327812911178,2.420255964565507,16.651206851473628,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4943546435153805,3.5482765548318613,10.949448865854022,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7386678672223908,4.53116055909316,19.69554922394506,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0504055348512726,4.919955595683799,17.07973003342873,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.748444975665487,3.948581972584479,17.827279196671704,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.503176720968489,1.9008068398260298,11.108077930106377,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.626770478890748,3.466694529292395,20.34696505956945,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.011981427599911,3.7869126889429148,4.2428125888549735,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.527633698946202,3.97010142919988,21.765874558224038,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0797007740440607,2.654510023250177,11.722847145307997,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9149659919266067,3.2145634231598574,7.997839597673363,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.153237100199638,4.69624006564148,22.657965963155778,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9667604251753477,4.69413192009626,10.199159971669012,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.114843141075351,1.229945502871212,3.428510034383475,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.922189871342034,1.2164649777969214,11.847740159736263,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.944495892078875,2.7637608983715825,11.451284530861653,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.472886246517491,3.327808753918101,19.172654506647017,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.353925486201415,4.229128466895105,11.423494195424142,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.374176359462364,4.293577948151558,22.241470408933896,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.572679638880141,1.0787217308894284,10.386683135748887,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4840106747553907,1.6142472497534701,4.878626982241695,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6909605184609333,3.604914352317744,16.5496349965546,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.244335607883827,1.4613575303074895,8.979487428708158,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3141204590252995,3.271439862592056,5.483703873552369,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.397272725245969,3.4805481709880564,19.369690046870325,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
