x_1,x_2,y,eq
2.2602244414830026,2.1865760367902065,3.4270505719158257,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0138189738001744,4.807352363036595,22.923261480428607,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7404506558997261,1.6130670596804775,1.4371468820734201,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9420059160422865,4.601246861786037,15.94968101593591,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5792111205305601,3.7039481591902583,7.412941378904169,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7357111689806346,3.1802894800402264,9.336076109088596,((cos(sin(x_1)))*((x_2)*(x_2)))
1.702013782137262,2.722725546350019,4.058865158282878,((cos(sin(x_1)))*((x_2)*(x_2)))
3.507237216622293,4.966378502482984,23.105022889079713,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1192359889933248,1.2653798956985653,1.6007862109379591,((cos(sin(x_1)))*((x_2)*(x_2)))
1.719901905793626,2.2744186130587893,2.8430984232216456,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4117186531382475,3.726460779419236,7.649849638373949,((cos(sin(x_1)))*((x_2)*(x_2)))
4.0834687978947795,4.098798882804986,11.599934607060534,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0195969297788485,1.9975985498205442,2.6279049553660103,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7480903702241095,2.6293145663246618,3.8259960943852858,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6642219251002017,4.865775343368767,12.878832902899939,((cos(sin(x_1)))*((x_2)*(x_2)))
2.071709862706179,3.031535401289265,5.875755109604403,((cos(sin(x_1)))*((x_2)*(x_2)))
4.325032424544211,2.48713608461378,3.7183548521623084,((cos(sin(x_1)))*((x_2)*(x_2)))
4.929766320925394,3.8475979188338614,8.289559736963255,((cos(sin(x_1)))*((x_2)*(x_2)))
3.787201330699393,4.678669438485851,18.045704688242086,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0075011261099305,2.206979974175007,3.2310536421474616,((cos(sin(x_1)))*((x_2)*(x_2)))
2.837345191895647,3.7498260777690477,13.434936890254418,((cos(sin(x_1)))*((x_2)*(x_2)))
1.844257679601875,3.7778363256074865,8.15204548598715,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7092734124838636,1.4317666076778233,1.1076041197557243,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3332136085392983,2.568959596901751,6.480227331692773,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0029975055702578,2.7880034791533497,5.170272995278663,((cos(sin(x_1)))*((x_2)*(x_2)))
4.234267073279916,3.5495669703725268,7.951157801452151,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4588696132242456,1.6573931591970377,2.2181423848480004,((cos(sin(x_1)))*((x_2)*(x_2)))
3.103487355779346,3.1979430718626976,10.219419625362896,((cos(sin(x_1)))*((x_2)*(x_2)))
3.972053940395764,4.030652986679634,12.016513964622025,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7186307489491828,2.387438511622743,3.131780577721407,((cos(sin(x_1)))*((x_2)*(x_2)))
4.580800715704987,3.1087764360712873,5.291857256929592,((cos(sin(x_1)))*((x_2)*(x_2)))
4.375537353897931,2.525626574408618,3.7425322211794754,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2876518960106016,4.467349977968399,11.442891259467576,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8345103552064757,4.818574093752697,22.16593641111249,((cos(sin(x_1)))*((x_2)*(x_2)))
4.069005189805784,4.76201040899865,15.79789406867049,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6157011663744623,2.9699084735700043,7.916982314241553,((cos(sin(x_1)))*((x_2)*(x_2)))
2.846551744294451,2.9194574770672364,8.165433759544383,((cos(sin(x_1)))*((x_2)*(x_2)))
3.984575264029075,1.6395508007626916,1.9730351841707139,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4839862997371873,3.6834460849725645,7.373639794346093,((cos(sin(x_1)))*((x_2)*(x_2)))
2.427866307600087,1.0218937014760519,0.8283728857576557,((cos(sin(x_1)))*((x_2)*(x_2)))
2.654656728021827,2.105080099627966,3.95502754416372,((cos(sin(x_1)))*((x_2)*(x_2)))
4.326140152780541,1.9293831852135859,2.2363889428370163,((cos(sin(x_1)))*((x_2)*(x_2)))
3.47118569333396,1.2886034194975395,1.5742829953428072,((cos(sin(x_1)))*((x_2)*(x_2)))
1.047148208435285,4.536021776032577,13.33041247454266,((cos(sin(x_1)))*((x_2)*(x_2)))
3.195452371188681,3.5920115852896104,12.883855531771767,((cos(sin(x_1)))*((x_2)*(x_2)))
2.237763273915309,1.8821976453728269,2.5042844598600933,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6277133587844688,4.437163624317414,10.664513259009722,((cos(sin(x_1)))*((x_2)*(x_2)))
4.789698118200008,1.0864684175306434,0.640744155647548,((cos(sin(x_1)))*((x_2)*(x_2)))
4.481678117935818,3.400168973813278,6.5020549003102355,((cos(sin(x_1)))*((x_2)*(x_2)))
4.689777138407391,2.249257424754149,2.7345634445492335,((cos(sin(x_1)))*((x_2)*(x_2)))
4.17530598007049,2.6665205528996423,4.643330583691529,((cos(sin(x_1)))*((x_2)*(x_2)))
4.392292408291099,3.7257554302654103,8.083464011071692,((cos(sin(x_1)))*((x_2)*(x_2)))
2.118896028089163,2.137422456974982,3.0030949905837563,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1501896989862797,1.7059831809924795,1.9495055239477554,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7707469265524254,4.72817208994338,18.595304407104955,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4980524677391744,4.952039354243565,23.04469223486904,((cos(sin(x_1)))*((x_2)*(x_2)))
4.485314739545871,4.295039890215316,10.362312944619907,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2680592847423786,3.48021243567052,8.723842076808817,((cos(sin(x_1)))*((x_2)*(x_2)))
4.595383417857871,2.8243596236221693,4.355789460245382,((cos(sin(x_1)))*((x_2)*(x_2)))
2.272401225963248,1.6703054705400828,2.0149023443442315,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4310333565105764,4.924484526410303,23.269480813332738,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9085098205889115,2.482301414297811,4.73687273767506,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1197256544171412,2.857623981131871,8.164062852569595,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5260369364043331,4.065947119396096,8.946165723806448,((cos(sin(x_1)))*((x_2)*(x_2)))
3.500213818473108,2.1951744375489866,4.525013399564658,((cos(sin(x_1)))*((x_2)*(x_2)))
4.663524484147938,4.940843312036677,13.21433359869575,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7475879342427243,3.377313044238706,9.605509214835376,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5115048024094158,1.3030628826353414,1.5882082723250521,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7213982142799207,1.4608585597023627,1.1733156561147222,((cos(sin(x_1)))*((x_2)*(x_2)))
3.366890425278546,2.027448436819898,4.00840244510634,((cos(sin(x_1)))*((x_2)*(x_2)))
2.606031873625218,2.8583400401033425,7.129126532281671,((cos(sin(x_1)))*((x_2)*(x_2)))
4.961211174817759,2.2498586042768713,2.8647955320692557,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5742604754088338,2.1433883207899607,2.4822333095061495,((cos(sin(x_1)))*((x_2)*(x_2)))
1.814191645859521,2.35046793567279,3.1207156888364698,((cos(sin(x_1)))*((x_2)*(x_2)))
3.882092165782891,3.180086530182779,7.8974196548590365,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6628204417474812,1.7443349671011394,2.725490532921526,((cos(sin(x_1)))*((x_2)*(x_2)))
3.430252469985085,3.139673343887997,9.460831810293094,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6532767787053615,4.7399367527651926,20.0396156849219,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3070301000166746,1.1243455046637574,0.9326818163583186,((cos(sin(x_1)))*((x_2)*(x_2)))
4.114205858343173,3.494731954404023,8.275109317198545,((cos(sin(x_1)))*((x_2)*(x_2)))
4.977554550837896,4.22591469113631,10.168127544172867,((cos(sin(x_1)))*((x_2)*(x_2)))
4.498755971381786,1.8891575796599533,1.9960596207799879,((cos(sin(x_1)))*((x_2)*(x_2)))
2.358288171399571,3.6391044733185924,10.080719974338491,((cos(sin(x_1)))*((x_2)*(x_2)))
1.142373835986854,4.099448274762741,10.319300992217153,((cos(sin(x_1)))*((x_2)*(x_2)))
4.037072442756877,2.8108468244528324,5.61399864849294,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2248586713704266,4.114673928764179,11.872882797014984,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1781019189182773,2.613742277481861,6.827098178324593,((cos(sin(x_1)))*((x_2)*(x_2)))
3.393160029946783,3.7818373825849134,13.861475619182364,((cos(sin(x_1)))*((x_2)*(x_2)))
3.599139936345035,1.5285090020377292,2.112063550905109,((cos(sin(x_1)))*((x_2)*(x_2)))
4.491184692722152,1.620438573155262,1.4721488759127221,((cos(sin(x_1)))*((x_2)*(x_2)))
4.62557153143813,2.2615302590860447,2.7795757944348805,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3875221500543797,3.603376069964237,7.1974498986786,((cos(sin(x_1)))*((x_2)*(x_2)))
2.096780974041557,1.8984699932319233,2.338287412585477,((cos(sin(x_1)))*((x_2)*(x_2)))
4.361978256699006,2.617379473202488,4.044695008183938,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8613200529512053,3.326819721803196,6.3648335779678735,((cos(sin(x_1)))*((x_2)*(x_2)))
4.6474880227920305,1.2479983439055427,0.8442781259964172,((cos(sin(x_1)))*((x_2)*(x_2)))
3.156622941552412,1.7630744227863957,3.108080341150195,((cos(sin(x_1)))*((x_2)*(x_2)))
4.560742612354059,2.924705214344549,4.70399078744563,((cos(sin(x_1)))*((x_2)*(x_2)))
3.969455182538648,1.3267742974577712,1.3041099897782136,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3848227087708596,2.1557569212052416,4.513158971005638,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0618484833388795,3.2666298790189456,6.854254605787025,((cos(sin(x_1)))*((x_2)*(x_2)))
4.2909452308316,4.0807653289211085,10.187599697333937,((cos(sin(x_1)))*((x_2)*(x_2)))
1.819360904158943,2.004910882869514,2.274747565690036,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0155391435256376,4.68224317308222,14.472947236287625,((cos(sin(x_1)))*((x_2)*(x_2)))
4.11591850123297,1.4608880675010778,1.4445259637977272,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9946328576471157,3.323858807383457,8.058955803942073,((cos(sin(x_1)))*((x_2)*(x_2)))
1.112459860399838,1.345036181899426,1.1291119847518716,((cos(sin(x_1)))*((x_2)*(x_2)))
2.710205640216468,3.4084175234041885,10.616471657954879,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7609986846417796,4.158786198424886,9.605726992616306,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0348250673016968,3.8444409397897057,14.695885735194699,((cos(sin(x_1)))*((x_2)*(x_2)))
4.199240438159218,1.2268909028248345,0.9692475089037799,((cos(sin(x_1)))*((x_2)*(x_2)))
2.196989875149436,1.7380446389808433,2.0822581688784316,((cos(sin(x_1)))*((x_2)*(x_2)))
4.116900390980365,1.9238819345468734,2.5037319582377484,((cos(sin(x_1)))*((x_2)*(x_2)))
3.210731689445664,4.0094054108965125,16.036986484428514,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0748191369366857,2.2572604985324696,3.2483754806574296,((cos(sin(x_1)))*((x_2)*(x_2)))
3.637885608482111,1.3333561796000875,1.5800674428667907,((cos(sin(x_1)))*((x_2)*(x_2)))
3.102931794297353,3.9770107084794617,15.804801287596863,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5013612483744745,4.630668572111338,20.127882847713348,((cos(sin(x_1)))*((x_2)*(x_2)))
1.517192973433187,2.2520624253703505,2.7464242434035175,((cos(sin(x_1)))*((x_2)*(x_2)))
4.20560976731672,3.428103659381148,7.539128976122687,((cos(sin(x_1)))*((x_2)*(x_2)))
3.018465886661816,3.819062782658419,14.475378712564225,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5925560722952028,2.2805813183890176,2.811175924380531,((cos(sin(x_1)))*((x_2)*(x_2)))
4.570781838839107,3.5025668145913333,6.731411030897204,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7404179921190912,4.051849999383954,9.067747446742839,((cos(sin(x_1)))*((x_2)*(x_2)))
4.537894585033866,4.574238540805144,11.571153860861001,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4482443040295805,4.111047147340091,16.13650483323254,((cos(sin(x_1)))*((x_2)*(x_2)))
3.198070696531591,3.543260253480329,12.534696527606451,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1132543520972513,2.5316360059090264,4.198843363874852,((cos(sin(x_1)))*((x_2)*(x_2)))
4.066447163781407,1.9843856398702253,2.747622656010728,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9202362516152958,1.4402208378902617,1.224088774669973,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9106168556226204,4.444627552431745,11.606147746451027,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1970632071879943,1.6124576864453823,1.5523558794723784,((cos(sin(x_1)))*((x_2)*(x_2)))
3.284445600764002,3.0929951330633467,9.469831900071425,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2348737125910305,1.0110833055596737,0.7213571742621373,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1021287406555338,2.646202943520112,4.39556531302139,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9404203476137774,2.936888569670313,5.1394590816212,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7053563385946378,3.1270367291438355,8.918389900521342,((cos(sin(x_1)))*((x_2)*(x_2)))
4.20741410056519,2.7067480686769088,4.6952043731387265,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1428911207438874,3.3569274398616162,6.9177274123047,((cos(sin(x_1)))*((x_2)*(x_2)))
4.426448421657755,3.6490689200215756,7.643400930661132,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6874346570356393,4.230822044279743,15.541499207602234,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3318062684703498,1.117066090342996,0.9347164096185656,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1290923484718665,1.7862162696680435,3.1903193029180477,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4570034366947149,2.9382434450293475,4.71146385920059,((cos(sin(x_1)))*((x_2)*(x_2)))
3.584750553896188,1.9802228755776343,3.566279692141829,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1845192626610497,4.622951590104276,21.352005783857265,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9887474756197165,2.962405226304165,8.674327730395333,((cos(sin(x_1)))*((x_2)*(x_2)))
4.5591844700905995,2.915975370478341,4.6776311798306205,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3825737449275435,1.8223481501477674,3.2268259927955363,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3557797919653374,1.9830045540238492,3.8438123992074975,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4584858189978944,4.165652875856831,9.467491635119213,((cos(sin(x_1)))*((x_2)*(x_2)))
3.859933142621596,3.6147185231580345,10.337102271817095,((cos(sin(x_1)))*((x_2)*(x_2)))
4.5422471360171315,2.801924570522517,4.336738320765898,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7661630329478477,2.163019169475301,3.901297489815072,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0312337414860755,1.7976259083387665,3.211880352515025,((cos(sin(x_1)))*((x_2)*(x_2)))
3.482786810490486,2.5241899695060734,6.018154297450723,((cos(sin(x_1)))*((x_2)*(x_2)))
4.801217831243331,2.0963301165840598,2.38897377875939,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9146953558640294,2.804835915791682,6.025400359901246,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6597807567799028,4.333010784096302,16.518658941146366,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5352684181304213,2.6284617900476914,3.7365146252624246,((cos(sin(x_1)))*((x_2)*(x_2)))
4.85435999679359,4.722375114006121,12.237374186747722,((cos(sin(x_1)))*((x_2)*(x_2)))
3.408490995022014,1.7698588391670014,3.024086648800562,((cos(sin(x_1)))*((x_2)*(x_2)))
1.994193149190083,1.224991658120448,0.9189759742589025,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1574113707582465,3.975911312657952,10.635420449171976,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6232013386050093,2.5458426906602374,5.701865283571959,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3370341446316476,1.771114587333281,3.0778818087717896,((cos(sin(x_1)))*((x_2)*(x_2)))
1.969895762105598,2.753208733350622,4.58369678555908,((cos(sin(x_1)))*((x_2)*(x_2)))
4.367796946623592,1.0482106042861656,0.6469498406925022,((cos(sin(x_1)))*((x_2)*(x_2)))
2.865800187737695,4.2589832604934585,17.470560241952935,((cos(sin(x_1)))*((x_2)*(x_2)))
4.942228496358926,4.232908940004744,10.073965728624293,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7630605519936005,2.0830505073680197,2.349109943851083,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4226560281500373,2.0351412848382444,2.2758616040063444,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6487401066582423,3.6391950286222596,7.1894252164110535,((cos(sin(x_1)))*((x_2)*(x_2)))
4.239152669596122,2.2205614861145486,3.1031882621520204,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5551640684813046,2.955500937006934,7.431269920494946,((cos(sin(x_1)))*((x_2)*(x_2)))
3.759847462825833,3.4066764648655123,9.70997576557064,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6513101364814315,2.8430250586314836,4.389161076465065,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7147511519131426,2.4494284614108572,5.49284487039087,((cos(sin(x_1)))*((x_2)*(x_2)))
3.355823113538348,1.91665928229459,3.590877797540063,((cos(sin(x_1)))*((x_2)*(x_2)))
2.329233493944055,3.400002081110281,8.64567063246734,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1315990108316623,1.289479020652954,1.6626731160238861,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7548237254343593,1.2607247037099416,0.8812308243558674,((cos(sin(x_1)))*((x_2)*(x_2)))
3.983856174000001,4.986321792394314,18.257356760151097,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1932638442523866,4.765867093583415,22.683201355068324,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4707452393553475,3.263980158000069,10.101827357962375,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6646496156508324,1.6742672535668106,1.524925958580636,((cos(sin(x_1)))*((x_2)*(x_2)))
4.282851110446823,2.4282670605282046,3.6228571729532706,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2314926995588555,2.4989873788617945,3.6681109805480396,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9704596493263513,2.843619745406601,4.891094367262821,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5544748806083462,1.5991023780753366,1.3819089625457364,((cos(sin(x_1)))*((x_2)*(x_2)))
2.481304057272529,4.389396955669446,15.754992961872226,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3576439311814679,4.649216328156912,12.087350690214725,((cos(sin(x_1)))*((x_2)*(x_2)))
3.046402237770064,1.4719989395335777,2.1570010248491025,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5771274369186252,4.387809928725374,10.402697965045501,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6967824153108695,3.897426689123171,13.12816224142722,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5262565008570856,1.4114086563338044,1.853459714033285,((cos(sin(x_1)))*((x_2)*(x_2)))
4.15532955829827,3.7192424774009365,9.141716140184247,((cos(sin(x_1)))*((x_2)*(x_2)))
2.677439248718883,2.899639454265542,7.579392657996582,((cos(sin(x_1)))*((x_2)*(x_2)))
3.686536099652888,4.8222280019100445,20.19897555178079,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8358281447629703,4.373835114643419,18.270212163334282,((cos(sin(x_1)))*((x_2)*(x_2)))
4.327550841516322,1.0175478372617022,0.6216032578739873,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5855891351885107,4.431959633981591,17.857814783928195,((cos(sin(x_1)))*((x_2)*(x_2)))
2.632572422714531,1.1577481909099423,1.184347222709234,((cos(sin(x_1)))*((x_2)*(x_2)))
2.555142268023644,2.753172696530256,6.448561847806669,((cos(sin(x_1)))*((x_2)*(x_2)))
4.736671538708604,2.13578932432395,2.4657723520933486,((cos(sin(x_1)))*((x_2)*(x_2)))
2.400372224920027,1.1207522044977378,0.9804865848053126,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0825836947531435,3.9258065052083895,9.915986611089904,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3547771996235713,2.8368460735933945,6.112978325207199,((cos(sin(x_1)))*((x_2)*(x_2)))
1.994865386938577,1.1717414329003373,0.8411169445795955,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8880951674429753,4.54511394298377,12.015072574021119,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8563046468622435,2.589365269110457,5.315603851039506,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3942497046570113,2.4264926821213795,3.2578524286501405,((cos(sin(x_1)))*((x_2)*(x_2)))
4.788952759117965,3.801950180468427,7.845575149082112,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6474282108854168,3.3359752731733208,6.040335917376224,((cos(sin(x_1)))*((x_2)*(x_2)))
2.679805226258292,4.998838204345086,22.548872397597407,((cos(sin(x_1)))*((x_2)*(x_2)))
1.305994133616676,3.205132174047399,5.848328272268683,((cos(sin(x_1)))*((x_2)*(x_2)))
4.249299148150103,1.2849721100044,1.0332441693358245,((cos(sin(x_1)))*((x_2)*(x_2)))
4.245636573439646,1.8521779710376673,2.1511388145935237,((cos(sin(x_1)))*((x_2)*(x_2)))
4.6647011813902495,2.841009907497028,4.368680569151894,((cos(sin(x_1)))*((x_2)*(x_2)))
3.354579265348944,2.9648057231184777,8.594426312173077,((cos(sin(x_1)))*((x_2)*(x_2)))
4.174108874038754,4.977148733457401,16.188610080602285,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4013189969954194,3.651857068450229,10.415803820504959,((cos(sin(x_1)))*((x_2)*(x_2)))
2.228727132497525,4.6469234912963415,15.179436663234064,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8847501512247784,1.0013467199385993,0.7817974140235557,((cos(sin(x_1)))*((x_2)*(x_2)))
4.115634158088308,4.8591310401926915,15.983950877975419,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2625681145997567,1.0209468768878507,0.6038691952332593,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1663155390200712,4.812524658179703,23.153317327719044,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1593622083595156,4.775673406469222,13.879525660967264,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0931089942845107,3.7369360566728442,9.040320733118959,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1421815497245067,1.7186023232062504,1.8138227533754254,((cos(sin(x_1)))*((x_2)*(x_2)))
4.814883508108918,1.517699279459928,1.2546930374823193,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4172567304298065,4.149784588072599,16.586740544894177,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2698649781610816,4.570016489166308,20.714404784378367,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0015408250150286,3.5353625987922626,8.32102507960558,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4614725499789452,1.1432375856941004,0.7127239306197474,((cos(sin(x_1)))*((x_2)*(x_2)))
3.037884254804895,1.171680991793751,1.3654866201526576,((cos(sin(x_1)))*((x_2)*(x_2)))
4.9430834354464,3.4263083416852598,6.602374024827819,((cos(sin(x_1)))*((x_2)*(x_2)))
3.793816761480235,1.456914512003301,1.7434787636699969,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0190480442960963,4.245727773933375,11.188228560251815,((cos(sin(x_1)))*((x_2)*(x_2)))
4.973004530814279,1.3278311749955036,1.0021734345261704,((cos(sin(x_1)))*((x_2)*(x_2)))
1.498242657368976,4.38423930626651,10.427966697475664,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5118772872311803,3.660465539789148,7.259068434852559,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5796051855604767,3.057540522995167,8.520204875384968,((cos(sin(x_1)))*((x_2)*(x_2)))
4.240521108725583,1.7435224877449746,1.9116279872256317,((cos(sin(x_1)))*((x_2)*(x_2)))
4.785610060419188,1.4863126173041952,1.1985720454303341,((cos(sin(x_1)))*((x_2)*(x_2)))
4.66441654669355,4.183086546640682,9.471258199255981,((cos(sin(x_1)))*((x_2)*(x_2)))
4.379688193036033,1.1964617099706683,0.8383130416863872,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2922864266288765,1.8773827818469941,3.4849236515282267,((cos(sin(x_1)))*((x_2)*(x_2)))
3.721820479100053,3.860764810118143,12.72119895360159,((cos(sin(x_1)))*((x_2)*(x_2)))
4.943118404324277,4.573600064102287,11.76437101997338,((cos(sin(x_1)))*((x_2)*(x_2)))
2.384138674098412,3.9886198440665273,12.299401510198532,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4056341119944653,1.758377738429715,2.987190057024915,((cos(sin(x_1)))*((x_2)*(x_2)))
2.41263405287939,4.161183694487832,13.61412890686992,((cos(sin(x_1)))*((x_2)*(x_2)))
1.65161735434029,2.7175640851855833,4.010480024384823,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4381725567090644,4.469846025486326,15.94362753436257,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7576765090431894,1.91717510784741,2.0394611625408325,((cos(sin(x_1)))*((x_2)*(x_2)))
3.02184462078001,3.0453063790557446,9.207794916115336,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4091071688673416,2.5987470626751747,5.29889391701741,((cos(sin(x_1)))*((x_2)*(x_2)))
1.65962972352012,2.1836029430561323,2.5920277584677436,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4345019520851685,1.3037282819333975,1.3534954880890273,((cos(sin(x_1)))*((x_2)*(x_2)))
4.581692837432378,1.9730704913739796,2.1312623167432516,((cos(sin(x_1)))*((x_2)*(x_2)))
1.941589647559236,2.307525682073131,3.1745566918539936,((cos(sin(x_1)))*((x_2)*(x_2)))
4.314346440141173,3.859134085214981,9.000831044125922,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1193423375305964,3.871405735959645,14.984073087738981,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4110340560341847,2.9055647923626173,4.651493451677586,((cos(sin(x_1)))*((x_2)*(x_2)))
3.829521769947467,4.356442893532227,15.279819962457857,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0566074165047854,4.353600691410179,18.885597634968278,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7064467952074955,2.085990971615551,2.3845857455184793,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1283149311454603,1.4730701848446848,2.1697445059544216,((cos(sin(x_1)))*((x_2)*(x_2)))
2.610908649698599,1.3630413470518223,1.6249598629960629,((cos(sin(x_1)))*((x_2)*(x_2)))
1.731186201274176,1.852076030284429,1.890230224934651,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2732758981555858,3.2203884097500874,5.981292809003479,((cos(sin(x_1)))*((x_2)*(x_2)))
