x_1,x_2,y,eq
1.4928001687734724,2.3821805786579135,-0.5618876108838723,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9675093932796077,1.4054762873253073,-0.1747203235499842,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.118065364021245,3.6532182789258227,-2.424955456672841,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.883818535486615,1.2398518412025021,0.10653440012819348,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7109034147142816,2.528035602429629,-0.887798352002071,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5196684186293354,4.707024622879699,-1.2673186993721122,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.731519939194503,1.1462013546257044,0.05882250135923754,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0815750640268091,2.812614556834986,-0.49268766872304437,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7101394025847085,4.983025785679947,0.4257533254395526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.406715628144405,4.361264289283865,-0.2659935525719677,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7697362549588322,3.299575230851209,-2.291130291289927,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.893689568356933,1.158973596477633,-0.048683172671336344,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.229477432805353,4.470698326545413,-1.2750377722977393,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5860700310006108,4.097425618001639,-0.835216936177519,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.283606812073656,2.868821234117129,-1.4531100491895905,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.399409818946086,4.8186618902311995,-0.9921224287230664,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1352750851621765,3.1704238856846914,-2.3072280311497684,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.518057598408073,2.306340363263375,-1.3378620313520133,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.89632427643296,4.250999939688419,-0.3795776129599098,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7538619632802317,2.549470213132978,-1.5424366337045727,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2918861986106136,3.9606496715160446,-1.8486729672653623,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1420276553877073,1.3159867910281795,-0.07924772550956966,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5318313106914307,1.1564872180576917,0.06419027988492136,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.172969159415246,4.370440221267773,-1.968694516962561,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2217650886820954,1.8799421624040815,0.02382464063387858,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0203687335572167,1.007431037036623,-0.0033954733297693316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.13282284498393,2.6280412940050892,-1.3565098192767295,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.433340286648354,2.018839489639082,-0.4978385503996659,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4068531479400606,4.865867474681154,-1.2850164649469171,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3052067351761103,1.566047255667669,0.11986607479375305,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4885522008164505,4.28948970644841,-1.967016135310227,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.354158911384319,1.333028942915098,-0.13514136176021743,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9702798664046464,3.9916615054168987,-2.2774273363664608,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.114922230809333,3.826858328253475,-1.7940457648310553,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.587831037341107,3.141444945471501,-2.1182955544110307,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.113164518914635,1.568878341768471,-0.2531407823154798,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6369565475146644,2.26771825290695,-1.2458927541569986,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.859166958117415,2.8929119610154355,-1.8298987795970105,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3386750494580735,4.28491552191811,-0.26851049826120826,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.248992464519682,4.196264554319697,-1.6075924454118944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.649472907945718,2.4134072885847186,-0.7129882010715638,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.914726705234439,1.9691789717069437,-0.1266927993628133,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5077768994522853,3.4282825755674136,-1.1041808093141396,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7893802454421275,4.567895298224628,-0.10189224549816663,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5181636507746208,2.9701660095862485,-1.0153909027477872,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.83739218714802,3.1007908902669574,-1.9993091613611285,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6024783753339626,2.231637199369729,-1.18158219968076,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.156969929844415,4.603675143791826,0.4483088065778818,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.257780277339236,3.717217679952881,-1.9340921484297344,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.530686346702472,1.8567725226183986,-0.2863981662498677,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0819001478837253,2.456151904521054,-1.5926345053958721,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.029269860016279,3.65526549159096,-1.9470540270843104,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.894843708765097,1.440348764146988,0.1136697986508942,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.946288702222349,3.496031010831865,-0.8837356541619645,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2686863355868723,1.3954286887665006,-0.272380476355279,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7755321193582922,4.974712029899189,-0.8765870881989262,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2744584075257448,2.856906473266357,-0.7009426114839854,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.708662841795819,1.2318595200190723,0.06855429941504028,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4945109699167283,2.029416580608452,-0.9774566634332955,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.612242357267336,3.250617505432385,-1.220690252948417,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1629668832996507,3.748111088121307,-0.561558253971432,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5890195254231294,1.119680671991952,-0.04693645478948786,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.726818127919772,1.9042309270339026,-0.20150743152919323,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.39372880851798,2.5133973681787465,-1.034428698797765,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.142580061453885,4.1665055754016596,-1.5107679213195329,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2186869572494663,1.47091120924041,-0.3462560791654726,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.351765734202686,1.6476823036584491,-0.21456300638431608,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5476157678293334,2.135460448769099,-0.38841014799006446,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.080374881622425,3.587205681311664,-1.9072689393300903,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.493260709002005,2.0859013747274693,-0.5219965069860819,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.264437528560061,3.6455316540974017,-1.6929451582453754,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1876740538660138,4.306478086279314,-2.0351074348577503,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0338568218090014,1.1596551251227947,-0.006966608354728263,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7387084682716574,2.2411240546331266,-1.2436951137116294,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.047949224479722,1.5844961763453846,-0.46455528610566155,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6871858004630433,1.1883621251674996,-0.08311945275781736,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7894837539318527,3.579589797048279,-2.1716982870951984,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.796383813660652,3.648954995429705,-1.0227804278436383,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.369180859966781,2.4555486392526396,-0.5152090311495929,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.45342020609155,3.325416629581526,-1.4890594365487464,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.677779759235203,2.1034394457342445,-1.0426134574513752,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.238540814520786,2.9774120028541864,-0.720506830901095,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7223889141592976,4.376243480668455,-0.7098461136886651,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.115824755633451,4.817712334669705,-0.7180293294563515,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2850916214799515,1.0203772204277883,-0.009413991105313999,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.160113338480869,4.379815771029203,-1.2570836672472343,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2205574762687768,4.981040558773584,0.9771175912022994,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.142718162219704,4.181084916276371,-1.4991052774712346,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.066511281752074,1.1662632404894535,-0.09283553823121843,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6558493777764216,4.114841820837636,-2.046848321162396,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.494907200173271,1.6471117843076852,-0.43630943388499077,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.562707240911159,4.215871351494832,-0.8999902360083019,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0187525399736654,3.110411747246347,-2.2604078436517923,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.133329879958144,2.0642553289800016,-0.03625963612495681,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3203395067019308,4.407305331124448,-0.07791050597273753,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1053687043564837,3.5871031009446086,-0.5793855820774944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3066430574841261,2.7300784301682732,-0.6582623952477429,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5015237976689968,4.367646796306392,-0.39617849125758203,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4667059405104337,2.699038182559322,-1.8381227891568792,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.605911425862005,2.751326399041274,-1.840913046114834,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.333703947735164,4.968544059674755,0.7827111523912056,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.921638958871116,1.0622444424966448,0.04194514065951898,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8553493175259037,1.9792714884241605,-0.7872670629330112,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.245660590053861,1.0916564164580387,-0.014362463890032153,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.553306397862259,4.706825790793094,-1.2972309835920086,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8176157914381075,1.2856187946184678,-0.12530335616659932,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6831049541888485,2.5116701989555783,-1.5333814344298873,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.497561701309569,3.025799193116809,-1.335787129992746,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6639665368163477,4.249358336483004,-1.931074029139136,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5785356761895994,3.289869584897947,-2.1847944226522897,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6581090966550067,2.729383283068119,-1.808961641388349,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.368882933790267,1.1825815348468725,0.09711174103958205,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1611344456472201,2.9758528318477264,-0.6412291499489527,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.645503196525005,1.2912483554714402,-0.15426784548625005,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3890427661793634,2.479096197485546,-0.551731417796707,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1728380064597075,1.711488985807022,-0.37967721687966555,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6669776143577204,1.9365106936694398,-0.808098795188249,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0343066450925775,2.4928905803140675,-1.3008974088884033,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.019730750422591,3.4767179938892023,-1.9725013782171161,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0655071950056385,1.9650464057690988,-0.6666105447757021,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.851988507131311,1.183719509566338,-0.09797112233924957,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.886061926755692,2.1228087799406454,-0.948339212288333,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.396109552477809,4.378512888396687,-1.5689559442408736,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.607820829406453,1.1792921784633705,-0.0843852134012066,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4416434392082622,1.1315721855715566,0.06848271593924368,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9047451569141622,4.832515106348872,-0.9496677482757183,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6624320797820027,1.9161901515083093,-0.2796944003050852,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.310532350059872,1.2379414567207276,-0.07414190650037285,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.193039620553723,2.191694763906335,-0.9138527278935433,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.894540770700271,4.256823015949577,-1.6942603758941694,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7789658874607954,3.5244636432296534,-2.180914113767293,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0413684011320732,1.6134971181950566,0.22119095093788585,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0710271251305055,2.373961751890625,-1.4845096236066522,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.860823774565495,3.897170684124538,-2.013426671829603,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.405036606592484,2.2515476348069328,-0.7563573492976529,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4635315085825025,4.449222678439579,-1.5508406642263812,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.4245643983044545,4.013995717063306,-1.2881310962214898,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2648840449663714,4.859478296692556,-1.3372301407719134,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8558778972848864,3.449243869980464,-2.3679813026372303,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.152439367281254,3.1494033679429023,-1.7565127844704136,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.837784322781706,2.889884870078439,-1.842037096371573,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6443405893106187,4.470852711199969,-0.4682519155122834,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5759754590724424,2.1991769401947088,-1.1781571054848226,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5774901843888829,3.8729158652506857,-1.0168396558547281,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8445582454643685,3.9905382317342393,-1.9703001594711855,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.02837127459327,2.3036945473047754,-1.3874831146500586,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3263964694993353,3.590850109369633,-0.842197254602168,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3374520352400068,4.180060633414403,-0.3952110435297749,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6047515254234828,2.9041433627214555,-1.9523869714161413,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3165105094843024,3.189175019064445,-0.8667064835659932,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.533350360270047,3.2259631206516777,-2.249563696666551,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2111594843116356,1.9178349028563542,0.007697085445059178,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7001237498775388,3.458440820146878,-1.339077447716605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.980488995461851,3.427586001366587,-2.3977252865710623,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.844982950267773,1.8124172246308294,-0.7109829538619165,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5021792710253643,3.8934971331138413,-2.0835949458892538,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7599306334630724,1.0204875823309227,-0.008215572918532595,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.622535199022384,4.395277815338398,-1.7742419060343015,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.766657084719892,4.184544979382716,-2.052915516611011,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9608900420106847,3.8048751575398465,-2.367483667200789,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.52220587360523,4.094169821455099,-2.1256532708630305,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1742985420136938,4.17290764357541,-0.18214938600679306,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.530174068579545,1.1361063936924665,0.030615583632783817,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.741770115369749,1.5302666930826065,0.0297364606342961,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.041310008361917,3.2041752678670923,-1.6900739398884321,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5675646809313744,1.904827236096267,-0.7523747540775142,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.026136425713042,2.6782588137068277,-1.5055418745358013,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9653153722887766,3.708238792587901,-2.395972758933354,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.196418545053319,4.30542885981656,-2.0355309600479647,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5431672629406932,1.1307514757001886,0.05574015948741953,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.557141474254336,1.8507645932316708,-0.265292190406878,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8522131754884708,2.557618269713235,-1.6834815494866424,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.054974689104183,4.612071710958025,-0.8646662927327785,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7864938441839238,3.5673713502401476,-1.430484867245054,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.324595100083096,2.8794627668517245,-2.061419828589416,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.093671410497741,1.0564967350269248,-0.004839959924687527,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4673291787386278,2.5581063152137813,-0.6868526532308757,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3375826788403415,3.8668611115846865,-0.6995052203883582,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.728269477928886,2.426746184983665,-0.6554398718009495,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6186871349546306,3.9708833833500643,-0.9973831238915806,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.304559870970308,4.26904340851979,-1.5945452694265514,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0162787720858164,2.967788215326169,-2.150714741696804,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.162116757532716,3.5970948864407917,-1.8190079590062427,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.835863460380609,1.4691603283237824,0.0864100995106693,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7818039403898887,1.1227116871818272,-0.042679300078253914,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9526001238573705,1.3170322279761089,-0.033471365506919724,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3516446726801274,3.7831593189500103,-0.7767240933705841,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.737089953257235,1.5322599836579518,0.02698098806194633,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.562739160756317,3.358090753137711,-2.1971222951240708,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3292310029850731,4.994541055889748,0.8325537315766809,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.340220091530217,1.1952869801122987,0.0005547347300232511,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8406680409803426,3.773533587619535,-1.425607832884216,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3435764288190621,1.566675728171997,0.10298617086896378,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3328594699311744,1.66981669381396,-0.5540502970987613,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.115730314067552,4.230895779687362,-1.478452051717143,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4668017325123812,1.4742231885845927,0.07771564311413123,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3198394923919534,2.115443594014625,-0.8984092057334235,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.098830893612076,3.275969979243235,-2.3614458767992113,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9625847219754275,4.21417418587392,-0.33122480938873,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5552020924033285,4.9402412432767555,-1.1018807574261673,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0252294772690194,2.1375402293250296,-1.1623684879755614,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.918422060429361,2.0122849447361393,-0.7974663928722625,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8775056302324802,2.2049849878695973,-0.7072579821459617,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3105974653148302,2.2878138010487237,-0.3309283886618698,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.130468872182574,3.626467409998792,-2.4279449917127685,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.458637500751101,2.812498928645458,-0.8628430414580615,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8683908459082867,4.134485520602935,-2.142075508218718,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.460686213997594,4.3315068562811065,-1.6839586261620272,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.664517539862313,4.153042415371537,-0.8887851979898662,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3383581792243517,2.963583331165197,-1.8236088495471554,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.059339672645962,2.2355582249855943,-1.2980388295893224,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.839894791142391,4.580673034736886,-0.006353430270623144,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.792844414780991,1.0454318770847335,0.012498201397489259,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.519821874415436,3.970308156382134,-0.8615990276731952,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.043327691713588,1.0655431030238929,-0.008647932221943086,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.920853309072026,4.891434672189844,-0.8466738943902704,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3682906792055576,4.6648800008983144,-1.1752202397026594,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.537771899746382,1.2692695654915567,-0.125466487041935,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.073195066237734,3.4048070221728937,-0.5981853859199671,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.025765349634609,4.241437705030599,-1.571567853624057,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6074567127814676,3.3488158952008362,-1.2270479366321823,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3264985158081033,4.288892742502583,-1.5968996767547676,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9102817757509767,3.3126879451489937,-2.3461309193133664,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4580142699146146,2.3863159543828867,-0.535365307761345,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.051966202198519,1.522062363665417,-0.23722657217600934,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.925727725492664,4.734026916130099,-1.485052648955913,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.175654336880461,3.512396024680281,-0.6873174708008977,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6028451297372932,3.5816291239011346,-1.1951598530467167,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1857627699925213,4.414703832462203,0.12218431459769236,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.055430796666082,4.4519439214332746,-1.2965508230240077,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8660622708171677,1.9758671165198676,-0.4665432325711079,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0156497067539085,3.449058543923334,-1.97455354309326,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2908345770977445,1.097794943471118,0.06828693057605825,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2505107635669153,3.9186446866321867,-1.8322226867827196,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.025108394581446,1.8678593345697725,-0.5792772453976858,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.226330790651888,1.0212860300081026,0.0011610874673469598,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9272728734973894,3.1250498812408134,-2.2526754306162844,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8059300547251613,1.8020980223875593,-0.6910975492873389,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7817732488386566,3.360788430980729,-2.317719826646487,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0460664130655983,2.513237457260632,-0.2838589976734147,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5528660307895779,4.38473243702277,-0.44919706959823946,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.377449748459119,3.824165366058749,-1.4817305721395544,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.427481411519849,2.7978367352682474,-0.8217095163861811,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.629277782332218,4.68222356934409,-1.4103614319626028,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.614145604925906,2.3884431826319075,-1.4103940644150368,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.455107919824028,4.036010281380786,-1.2284190193736104,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
