x_1,x_2,y,eq
4.347880565470331,2.7503845840467354,3.9028690068352314,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8240845039451723,2.1496263295555496,2.6589301039008117,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.678707968162639,1.070925083726288,4.097795624580943,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.167815007319524,4.950707999856031,3.692578454397753,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.529270859005393,3.4022674421815013,4.926809229701715,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0687781339946336,4.096271495229605,1.2209061154682412,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8685674258026284,4.170746311123892,3.4652970214532908,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.885778666943219,4.642248346139233,4.666708926421957,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.436699966131815,2.0280777449796368,2.4794421751144093,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1825505931574756,2.6794811470356454,1.3426374586518184,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2965029766845486,4.999149881066733,2.05399485987184,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0626976582245233,1.0795273190829464,3.4043895906212804,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6591338215455878,4.113284331068719,0.6657312475247772,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3408432642336248,1.7834433697801955,1.9871507650307492,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.700275139201659,3.3860212508082803,5.591787652863002,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.231652524854128,3.4131193127593282,4.111225254486706,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1348071695128357,4.974408033289853,1.1349660481107158,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.223145943704662,3.840986286946516,3.6966156307616562,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9875951212121734,3.8705067119435035,2.328122475759122,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.379375068237306,1.0090071601454267,1.729666382299356,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3427539238486705,1.9828836946295278,2.6409523862322883,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.216749755856196,3.945836506082935,2.183328636497514,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2594134405213326,1.994354764170326,1.2906360555634815,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1712038556779576,4.235554479141751,1.8931892384890905,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.383973752013446,1.027882428494641,4.781620393267709,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.6434093436590125,4.7677556836748085,4.406387385657165,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.863519489719932,2.4739253833096977,3.8630323428035553,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.660140836296159,4.156658650575624,2.8609683963464896,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6649205406623646,1.7512273579466866,4.384692974930263,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0707767678193796,3.6169053922783405,1.296004939081745,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.620427805871611,3.9559984586651424,5.61965765886548,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.152660947334537,4.568222138640236,2.2007358361066367,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.116971500404824,1.9059284936237044,1.743984021283895,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.359432616052692,3.2189630440426478,1.6188958298183382,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5730764244174127,4.238465920602186,0.5731529998864713,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0334853557218073,1.4838030034912393,0.8669767249443718,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0311160420444816,4.469265372185941,3.7081935255941083,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.638667412154448,4.363403939446242,3.144238053931919,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.291779383805397,2.0650487676041136,3.7249862177991067,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.892362765626971,3.9503605239698847,4.865711350801023,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.41944281514045,3.6875160706638996,5.413246313485232,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0450849550270966,4.779520975866887,1.0473928700349786,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4750612706859547,3.6437284005846466,2.2779097118079195,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.358487326960018,4.505170785363804,0.7479188852803096,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2932598421528985,3.354970065823092,1.1517346672061173,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8427200292494579,4.776841315676856,1.7508506749068167,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.484633329690733,2.7903934139850763,5.475748065653224,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.234221364712699,3.1654887568249923,2.350089744633985,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6762580491974446,2.388666903462624,3.213814732432919,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7333260592890163,2.725256021613207,3.7781992495417693,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.62234340564654,3.7413862145359174,3.620548639370824,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8685433733300179,1.1415608890965085,0.9509577053473945,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4829947854032746,3.4280928296025905,1.5442836580324444,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7412141490915514,4.8262613869814714,0.7475395916273448,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.141152773594327,2.5213575857167236,2.096147690747955,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.365319769576741,4.052174268961281,0.389879291098876,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.448009004392641,4.0618887584569805,1.5374089029538816,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.973562065835493,4.336206148654126,3.694913154600024,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.090687899712867,4.149899284201682,3.3334439624733037,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.89324444245738,2.937387087764699,3.2986967792908577,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5160228053403317,4.777834076663289,0.5160352117200189,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6076092012392666,2.6049157914565737,3.7935027455884276,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.674014374196547,4.193116540262721,3.777870864653118,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3433333050277705,4.324462238974432,2.3150117370350616,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.07925932233431,2.046743705157754,4.812598183515231,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2879974585306564,3.0435254503779734,1.2912052744824358,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.249287521595683,4.890872456124318,3.4541624666482247,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.741233798128133,2.7605410250576514,4.709726246523855,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3943592810002903,1.8003509867002987,4.360953133269296,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8033949573915833,4.686008692113892,1.2697889123654287,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1214097590800387,1.4209303872881964,2.2425537962892763,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0232671302941028,2.595208235086912,2.0214012363753278,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.574993635750857,2.291391438185401,4.258957850437859,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.455090986191863,4.766765650553753,3.550577339523673,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.652271360491638,1.571372919667923,4.233804758066482,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.723993070098281,4.940262567434619,5.319715394645618,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.25323629560305,4.900814113379421,2.9653569006321825,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8744168485474066,2.2991747366231983,3.17301332645637,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.895589854201727,3.0084109886840484,4.022172129795166,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.100596100008143,2.7217636352810444,1.2707333405793937,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0235545592571804,3.7546495071523607,1.2621167534268318,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7334965026247855,2.9061751163059477,3.368078168412566,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.627916116735106,2.90068745539035,4.224587380157347,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1695094289149965,2.439759409156264,2.131404347673313,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.079857310705006,4.889354043891503,4.96232166213813,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9869325351828637,2.097996987100325,2.573495402655714,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8614853765596742,1.3508614381483106,1.0068688689639518,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5727886860123284,1.2329065808641277,2.7718432093060947,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8096385118862512,4.568895211250748,2.7602554731801723,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.3353681941008535,4.341685784323159,3.3911943683950416,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.704459543874438,4.772698662854689,3.826615672242992,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.019731873832692,1.2500062639205667,1.1251070866031876,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0657263888311057,3.7190530116852445,0.9676806957602337,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5624392969046434,1.4091455117770608,0.5635637898418702,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4191469266865977,2.2517775500949115,4.363364260537494,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.294510463217801,4.326016193648855,4.453073785529108,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2927369404211477,2.920966431227661,3.2633309789368212,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.89714555554491,2.7660503498566174,3.8982091471420914,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9996105678936225,2.7503174079452704,1.0113843473135395,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.178767043970335,2.1479580256074526,1.5066739819428137,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.251847786977247,4.007911094180314,2.9149518727228063,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0096747721152224,4.720285743426507,3.8251173800183924,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8762599681982204,4.585649378088829,3.379133352169647,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5227709255661726,4.144605948744256,3.4765496617798535,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.2260796492977715,3.4270737811456113,3.787865035242541,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.522075211747262,4.918078442290295,3.1608502803896132,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.962088657501912,2.7102912656665983,4.42136819467497,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.52651988384737,1.67796079656486,3.526548654606124,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9731847620812242,2.0103209692674904,1.4738621644493597,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7121383993603345,4.224329063474283,3.4598747982481237,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.953705196767129,4.300856031565659,3.8165108295562615,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.708385101512081,1.8932120876537892,2.5585012738759323,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.818999114565357,4.576160012285822,4.6760013048993,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2154346063061263,2.9869690748713773,0.7300110303363156,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.2714823636731625,2.825791320707248,4.900718322629344,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6706131971545037,2.3398268654191527,2.6914513313558865,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.308287795751357,4.29228705540903,3.061714121534695,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9273839767758,2.478828287882652,2.8608639781744163,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.973504067020107,2.4326581791872632,5.124607428096859,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.329711464310478,2.808439117903772,5.033320638206613,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.588333608454965,3.5806520962293553,5.139552429151616,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0481433359286867,1.8152327871293936,0.07022511283707211,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2026266388083813,3.128408760949364,3.2135998073581975,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.497785106169191,1.1573167049512314,2.0719253505244613,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.403419261798166,1.029523000017432,1.431715591560892,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1156401218629544,1.086950851543747,1.7658540281484871,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.111758072142306,4.250847833397977,4.241187359731532,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.731348118020751,4.10418147730827,5.116506957950787,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.995392735676305,2.929446113546436,4.320929351998517,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.688747139186003,1.6002768784177452,3.853748017941789,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.542021854692287,1.8010834922844166,4.955561745576202,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9610769155186185,2.5210359519144885,2.919954919544021,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2520665124259294,3.7127555229617544,0.9201717444133996,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.792224620158179,2.539151057945337,2.496102708084832,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.993429030625599,4.7927477624521115,4.988980386134237,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0770019319568198,2.9415615542216766,0.2513879721503345,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.465929839260847,2.2655148129709684,5.240960076146577,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.130125793707181,2.4056340248130836,4.37060557528833,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.213622453754998,1.8025548246087095,3.4031167480024855,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0386355114183017,2.1112401914616683,1.0470662222471505,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9116505302575968,2.2220421236350165,0.9739330409273594,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.273690669307927,4.423051342593382,4.190730647343073,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.88922688037802,2.192577968959855,4.770156789546803,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.440480358598893,4.133100771085516,3.4574469445973404,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1540277747467678,2.687184998187151,1.2448218519570837,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6566850435159166,3.1302386716451296,4.633357890045637,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.273320553463069,3.591960038832788,2.4603899198339154,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2327570816683675,1.6131674307131116,0.26941871055991784,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.065138885156969,3.298012224102498,3.14941904470934,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.092425824238019,2.468100041729818,3.412855510668896,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.744634753978462,4.124376329275863,1.7504177137245078,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4091417889552833,4.795242428138462,3.527595119961062,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3110647419784924,3.20569298002468,2.956921339147287,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.30200169956179,2.21402499564774,3.154020002380247,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.415334006577597,1.7916066920927212,4.386459461902551,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.174543897491246,4.408782368223936,3.7006891469836876,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.342146101621564,4.372185967870408,2.351401049282561,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.371728700019391,3.168072372069201,3.2357864421587044,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.180777485700678,3.5813075711705262,5.130945605002113,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0701391375880336,1.4923901270697248,0.7631853469117864,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.615865552769004,3.157106494537649,4.542117865979485,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7090663674389734,4.671798020908624,3.86934953707354,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.549000966117415,2.5857147266014837,4.154301019414999,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3608760273264862,4.010457201255342,0.4094791576714937,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.091062011824822,3.3942096760808798,3.9341622465301374,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.318450284146668,3.1369562688929173,2.3188569174625244,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3729335864280734,3.464483089527011,0.5326584374295513,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.469811624286419,3.5219370202448252,2.2223172660728805,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.164706067362721,3.3218439127095807,2.15747387351245,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8067918950223665,3.1466184101634513,2.555861974316275,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.275346276603198,2.8530548906953705,3.205437315791311,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2908728766117368,4.568495676229553,1.3323170284277306,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.490384335209209,1.0990095636659696,4.020472004506132,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.892436536039202,4.693277833908729,4.466587654764025,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.54056286218139,3.4701604415839253,4.352709061423434,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.879327744606183,2.8362018904531348,5.02534762223817,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.36052366792752,1.7603338055037292,4.2953110935879,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.277586794837614,3.991124263722473,4.11930763028565,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.879168575334506,3.85040950346213,3.8791009439700694,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.882376016961327,2.943556341215967,4.820465568359219,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.907739770008675,2.1492111107260556,3.940868921359309,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.357202480032916,1.6987347911089405,3.8178376648900194,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4863663254217356,1.271906193336375,3.7803181150912097,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8177349534929577,2.0078549913663113,3.8169264466705894,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.903032301805591,1.2412740388832342,3.7909169511350336,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2619244004722607,4.198785504549578,0.2633046274770815,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.654396107887801,4.520190599640541,3.9529854185139963,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8631534387802056,3.551645905244562,2.093643374336852,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9106132626786092,4.739294215284968,2.656874785094582,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3989764006149064,4.314670746390506,2.1379031454048416,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6628089903979,1.319920484190618,3.514258522579272,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.93513978458406,4.714767420341402,5.934701359890992,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0564031755774197,4.739079212763524,3.5849270691118944,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.52113680664496,3.3443465580095912,1.2112914333365035,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.388522994170916,2.9321220197262763,3.4312440460237594,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.266118716071976,3.8723034401081335,4.185449068263349,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.706480801972993,1.8657999171041615,2.685156540625691,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.347431609857818,3.946424651336303,4.5472146265809075,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5707217012154264,4.848433567036173,3.1305251216746037,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.329118054800811,3.878300770930253,4.652482870271921,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.119371656897304,1.142916534602413,4.043886803640899,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.372577818936771,4.2416366283391564,2.1769064685666044,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6328473371227856,3.8285250105898636,3.9597424806348718,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4339596845560196,3.1207255268035605,1.7378502717711128,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.057418670067513,3.3586888772234835,3.6340396545176255,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.9970758740805525,2.282820490659738,4.628253173904045,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.578873734447134,3.8979638634661513,4.565659936817864,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.805344632219247,3.048702812332751,4.8007927580353025,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.773530742955526,2.363987227281027,4.807697491929857,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5462929387586777,3.115707707945116,3.392890528233811,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.302535889754972,1.3153555640430454,3.6996091406951264,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.114381140471259,3.645059647212036,0.9033808930286361,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.241751294603925,2.347370305459465,3.1391473497441584,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.026339170307441,2.914739676743671,4.535170543397999,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.455322425330072,1.3042029826222947,2.7968169464661825,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7174934199265826,3.6142543206486883,3.2113747325433244,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4768446024759667,3.6787151450123496,1.485605776568574,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0902766283690495,4.052540623176601,1.1322483189102694,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.07045014843598,1.3875540603589367,1.8458969455843877,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4180007842645503,1.4469617847858656,2.505447082773929,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.859576593938191,4.339718674032371,4.772082748144617,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.486052365277584,3.6907039543193867,1.5103717019913545,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.217897298088854,4.351037677179765,4.182980236881882,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.925223752959439,2.0092653821988162,3.7519030103855076,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6642832982438356,1.3813529564873757,2.721308786157146,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2670926886959157,2.4139717872060364,2.958092146336211,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3163338499006016,4.360149199684031,2.251343112040864,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
