x_1,x_2,y,eq
2.289906561845476,4.79227581258829,10.973863829419283,x_1*x_2
1.6445296065181398,1.891100103294332,3.1099701087570417,x_1*x_2
2.4533264622300983,3.8423501231270096,9.42653923422057,x_1*x_2
4.725394670853512,4.394985654881623,20.76804179205525,x_1*x_2
4.631928764390977,1.9989781893314231,9.259124574554413,x_1*x_2
3.3530582945588283,2.737911141824189,9.180375663858634,x_1*x_2
3.032060765581639,3.03130604545873,9.191104128905849,x_1*x_2
3.627289643496367,4.132207146185056,14.98871218613873,x_1*x_2
2.17327385506494,1.8899487190550792,4.1073761385358765,x_1*x_2
3.3877193458551584,1.4090159813981458,4.773350698801592,x_1*x_2
4.498165287603067,4.3125121247544245,19.398392341937694,x_1*x_2
2.789332742712804,2.9217919707636963,8.14985001144655,x_1*x_2
4.486823258214692,3.5831968220555708,16.077170839959905,x_1*x_2
2.325930453444258,4.071036226728113,9.468947136821724,x_1*x_2
2.0741752084837204,3.370226216512913,6.990439665272973,x_1*x_2
4.893076053620671,4.676710937645408,22.883502298698627,x_1*x_2
1.6470280367070775,2.573775640858439,4.239080640687575,x_1*x_2
1.21622366750545,1.5483513395745638,1.8831415448043525,x_1*x_2
2.3842449923970266,2.6991258146709964,6.4353772074788695,x_1*x_2
4.070047605956686,2.796590052766741,11.382254649105551,x_1*x_2
2.6475438092240955,2.611294304967983,6.913516071180122,x_1*x_2
3.6536272787962414,1.1071343071777364,4.045056105995754,x_1*x_2
3.260107053771176,3.012615958267339,9.821450535850962,x_1*x_2
4.57337626010509,2.632405227977604,12.038979576609297,x_1*x_2
4.745001739011906,3.585484860603793,17.01313189876586,x_1*x_2
3.5087002474870643,4.691922236040867,16.46254871078665,x_1*x_2
1.8922961413667527,4.478357630353846,8.474378863578941,x_1*x_2
1.7581260744715763,1.4001018645816337,2.4615555950372423,x_1*x_2
2.7554919179856543,1.591466512770109,4.385273113682849,x_1*x_2
2.4820431448701643,4.615830286017152,11.45668991929296,x_1*x_2
1.387373103686603,1.8328005927655016,2.5427782468237203,x_1*x_2
3.305384844158255,2.4521579527431783,8.105325732479434,x_1*x_2
2.09418497442997,3.237849967595265,6.7806567515965686,x_1*x_2
4.936754469085929,3.397101250137565,16.77065477855402,x_1*x_2
2.2292728541756253,2.24028992693956,4.994217519609455,x_1*x_2
1.33995417501899,1.4164710904489648,1.898006351440792,x_1*x_2
1.4754644385261306,4.655653595483233,6.86925131823183,x_1*x_2
1.1944623040620963,4.296100295789939,5.131529857791105,x_1*x_2
3.61012694533486,4.880429464080508,17.61896991308321,x_1*x_2
2.2115402626746894,2.774053668803748,6.134931379379925,x_1*x_2
3.3594512807683667,4.047050292159741,13.595868287330036,x_1*x_2
1.8391735478781448,4.138052483634288,7.610596667631642,x_1*x_2
4.638749249328353,4.0834846551695065,18.9422613788114,x_1*x_2
2.40357661916711,1.0985797479779436,2.6405205965302816,x_1*x_2
2.849610161593437,3.116343415498017,8.88036386381795,x_1*x_2
3.817199387622328,3.2684436193555264,12.47630098228202,x_1*x_2
2.822975386122128,3.7472678249050015,10.578444834914222,x_1*x_2
3.1086707138991985,2.557609889874384,7.950766962231452,x_1*x_2
2.07556565565499,3.215341328566817,6.673652032781372,x_1*x_2
2.7488490206404346,2.8821813670645384,7.922681428163465,x_1*x_2
2.675008338068876,3.860274877900167,10.32626748562076,x_1*x_2
2.537780611968819,4.111228564434764,10.433396142194946,x_1*x_2
3.1543809112268093,1.1391556635939013,3.593330880156511,x_1*x_2
1.925465439511964,3.299881500538256,6.353807783771293,x_1*x_2
2.694167929111692,2.5253408392640364,6.803692299221172,x_1*x_2
4.1783672350516605,3.901069176102084,16.300099627094927,x_1*x_2
1.1972953777308222,4.267309680270548,5.10923015553392,x_1*x_2
2.3992682621325354,1.4344704250489169,3.441679363787635,x_1*x_2
3.2693939143708164,1.1884799337858838,3.8856090628713993,x_1*x_2
2.7500069141618937,3.837164021391858,10.552227589600866,x_1*x_2
1.297629594069635,1.381173062349867,1.792251040236973,x_1*x_2
2.4972195872507004,2.6975073874528337,6.7362682847006825,x_1*x_2
3.6039001920210754,2.60975859443046,9.405309499596584,x_1*x_2
3.9147366264436,1.6883893376561143,6.609599579819242,x_1*x_2
4.488924186417589,1.0686857120366082,4.797249140440033,x_1*x_2
4.9682741782896525,1.5444465472839908,7.67323390061966,x_1*x_2
3.9548715309604017,1.9195971082461727,7.591759954316704,x_1*x_2
1.5691868453862068,4.874273279276295,7.648645510657853,x_1*x_2
3.70902814110798,2.731688404085081,10.131909163489912,x_1*x_2
4.492687099676983,2.2190072770946583,9.96930536789252,x_1*x_2
1.86679482756052,3.701729506715775,6.910369496165163,x_1*x_2
2.581174984034892,1.748948565051858,4.5143422844755765,x_1*x_2
1.1622872727175175,4.9579861795421865,5.762604234791232,x_1*x_2
1.3992264319251293,1.9396170354690536,2.713963423840561,x_1*x_2
3.120898771385228,3.602687613038277,11.243623345215935,x_1*x_2
3.1419718649177786,4.322062745144228,13.57979954365246,x_1*x_2
1.71353804010452,1.0635408597124625,1.8224177203227687,x_1*x_2
2.6342562438734936,3.2341905376984825,8.5196866178088,x_1*x_2
3.2000565750223413,4.907330772939831,15.703736105755574,x_1*x_2
1.3790753092875845,2.525302398434299,3.48258218616546,x_1*x_2
1.2307273417149205,1.1818208367475798,1.4544992167936517,x_1*x_2
2.1429876542247968,4.233904563606459,9.073205208974668,x_1*x_2
1.1235610992515146,4.600998580969039,5.169503023288232,x_1*x_2
1.9013566233095376,2.5252100723308555,4.801324896274228,x_1*x_2
1.8502057862792352,1.8409625227050683,3.4061595118321346,x_1*x_2
1.2077311645671551,2.186304946115776,2.6404686186713366,x_1*x_2
2.601824363951585,1.712108109190853,4.454604592211843,x_1*x_2
4.982621984406518,4.900936481277006,24.419513855790743,x_1*x_2
1.7232304326872352,2.817650737202744,4.85546149903139,x_1*x_2
2.119409561172426,1.3676781494897292,2.8986701466351428,x_1*x_2
3.1985931654001822,2.6321299498007127,8.419112867877685,x_1*x_2
1.0372923211757286,4.7285444258664295,4.904882823289542,x_1*x_2
2.17703953853174,3.2231952218696067,7.017023438416718,x_1*x_2
3.6382682096363625,1.3901467005175356,5.05772654722383,x_1*x_2
2.724712132868472,4.662794196027396,12.70477191898454,x_1*x_2
3.9656730099074817,4.519490652211997,17.92282209800627,x_1*x_2
1.3916628919774423,4.696640786931595,6.536140700120433,x_1*x_2
4.666373798144676,1.6543930111857257,7.720016199230741,x_1*x_2
1.286493704490208,4.586093279369276,5.899980132113428,x_1*x_2
2.4391247559050524,2.623899658721482,6.400018614598385,x_1*x_2
2.993127855551018,3.5607541237974787,10.657792354706393,x_1*x_2
1.7949834258121582,3.4344533822497763,6.164786897862856,x_1*x_2
3.997861998728485,1.4404066756147595,5.7585471111550754,x_1*x_2
3.1586644804790915,4.557901467358149,14.396881470467711,x_1*x_2
4.043555548558265,2.7472170325336096,11.108524674995053,x_1*x_2
4.34470891908162,1.3941983166321323,6.0573858612402045,x_1*x_2
3.01450992910284,1.498654051036678,4.51770751714026,x_1*x_2
1.8654917962330293,1.8270673112623248,3.4083790803254064,x_1*x_2
1.7434066384101254,3.607174998766333,6.288772838756263,x_1*x_2
3.975676217932,3.7934058605149774,15.081353464613269,x_1*x_2
2.9019306030388266,2.3095401013984964,6.702125099193692,x_1*x_2
2.4536257802937658,3.0017543079389646,7.365181756066915,x_1*x_2
2.9690275503394297,2.578530436530808,7.655727905448724,x_1*x_2
3.448313912652529,1.0874983070813182,3.7500355422945817,x_1*x_2
3.813081600680184,1.4050986251060031,5.357755714532724,x_1*x_2
2.9749505278423447,2.071392548748511,6.162290356268081,x_1*x_2
2.763780944082624,1.0913929011731995,3.0163709027695385,x_1*x_2
4.07027351959532,3.9463877703925694,16.062877639883695,x_1*x_2
1.606473330804563,2.7681810772875544,4.4470090755003,x_1*x_2
2.1227996630034283,1.2075554048539043,2.5633982064818364,x_1*x_2
1.6700167830759498,1.525327960007972,2.5473232929083145,x_1*x_2
1.63565326848103,2.6773645874867467,4.379240138438061,x_1*x_2
4.000994683438055,2.697937659026754,10.794434230013357,x_1*x_2
2.504391259011142,2.642193140697416,6.617085406181805,x_1*x_2
2.3185880417218168,2.553072489565951,5.919523343956563,x_1*x_2
3.7464522227590167,3.727840305655221,13.966175599212654,x_1*x_2
3.8374700965497786,2.054575504171551,7.884372058362013,x_1*x_2
3.2905446317467657,2.387934902613774,7.8576063747564895,x_1*x_2
3.645029595282959,2.3461233829322325,8.551689164973363,x_1*x_2
1.7491292381353136,2.4022931549236297,4.201921195849248,x_1*x_2
2.4737641952852067,3.692210270914602,9.133657569652836,x_1*x_2
2.533178862670538,3.5875081479890887,9.087799810144288,x_1*x_2
3.2697950410887047,2.520988075748561,8.243114308726401,x_1*x_2
3.5764066030848234,1.4727543636378075,5.267168430836242,x_1*x_2
1.2116171260024124,4.622730250341774,5.6009791402035125,x_1*x_2
1.8218374568394744,3.480792205810303,6.341437620020107,x_1*x_2
2.338975930736002,1.8011835913099397,4.212925066910581,x_1*x_2
4.501937033433451,2.917427648744776,13.134075574246786,x_1*x_2
4.5757629502987,4.9332111441685615,22.57320477948717,x_1*x_2
4.669631084417094,2.4412583005574504,11.399775645374318,x_1*x_2
1.1945472836847024,3.661887405281754,4.374297653138543,x_1*x_2
4.745190445677619,3.694579322535522,17.531482502093652,x_1*x_2
4.452280396286613,2.7684459052087744,12.325897431940977,x_1*x_2
2.265327732132944,3.0215840434481134,6.844878128593406,x_1*x_2
2.056411012561545,2.664026599902269,5.478333637795916,x_1*x_2
3.7956189408701486,2.7067544100554715,10.273808307090352,x_1*x_2
3.81666084477989,2.197443377717472,8.386896098355143,x_1*x_2
2.4612581667719056,2.784934864137508,6.854443678286248,x_1*x_2
3.684577611317127,1.901995667865504,7.008050654639401,x_1*x_2
1.5555197496457072,4.197323931331557,6.529020270846798,x_1*x_2
2.5427637422413243,2.919445945319588,7.423461297192096,x_1*x_2
2.27726819389592,4.40999812993397,10.042748476439115,x_1*x_2
3.1964703632915112,4.798551716926592,15.338428349877448,x_1*x_2
4.021091125282867,4.088017865345016,16.43829235833665,x_1*x_2
2.5350402146850044,3.278701419881773,8.311639951345121,x_1*x_2
4.1075835795520685,1.4254240024903422,5.855048226528718,x_1*x_2
1.71362479467123,2.66420935929119,4.565455216276536,x_1*x_2
4.627425740542339,4.66984970564239,21.609382732353662,x_1*x_2
1.111265513817946,4.969754260044105,5.522716521336839,x_1*x_2
2.3504397876337384,3.112025583642469,7.3146287519273665,x_1*x_2
4.4794042269888665,1.731774513453762,7.75731807575637,x_1*x_2
2.8661993027182424,2.023827094279317,5.800691806445666,x_1*x_2
3.133322323704585,4.556217567757278,14.276098216708888,x_1*x_2
3.84411310574236,4.90773274927418,18.86587978096585,x_1*x_2
4.173310707361772,4.294734418038583,17.923261132075538,x_1*x_2
3.5156093022873343,2.3768068464232504,8.355924259025803,x_1*x_2
1.9664015875668803,4.56232796674882,8.971368956815658,x_1*x_2
1.4302274068709877,1.1399179333057845,1.630341869797667,x_1*x_2
1.7946631323028384,2.8400210122420964,5.096881005636279,x_1*x_2
2.682562564743875,4.745366747929419,12.729743193975846,x_1*x_2
4.500115071341852,3.41389379092347,15.362914900495072,x_1*x_2
4.2959322589688345,4.906878739496673,21.07961866785209,x_1*x_2
4.900936507245348,2.1519881038767634,10.54675706144732,x_1*x_2
1.7283087857342787,4.052363499426669,7.003735439048017,x_1*x_2
1.6827667066672458,1.4551458510869288,2.4486709915540583,x_1*x_2
4.536901946446932,3.008400152031977,13.64881650544512,x_1*x_2
2.124378189334823,2.951405247544561,6.26990093577201,x_1*x_2
2.3356779626987056,3.689107558212276,8.616567225741646,x_1*x_2
2.9307719593248125,3.6605228150938327,10.728157622945728,x_1*x_2
1.533572356408334,4.2964135533900105,6.588861057177023,x_1*x_2
1.273018098090104,4.442562691640214,5.655462708357879,x_1*x_2
1.7403484868214671,2.535874476359876,4.413305307702089,x_1*x_2
2.8057633603574885,4.744554303360667,13.312096625595805,x_1*x_2
3.471095215222928,1.1263632233061296,3.9097139950209807,x_1*x_2
1.6033892606112747,4.883701436577732,7.830474435440589,x_1*x_2
2.8094588611578137,2.033485143111415,5.71299285434713,x_1*x_2
4.169714186840768,1.2776071444362396,5.32725663536491,x_1*x_2
4.808321378343073,3.3548474049074986,16.131184498095504,x_1*x_2
4.335127492573451,2.307758058843229,10.004425407099223,x_1*x_2
1.5308735723937468,2.7223644900010955,4.167595852165858,x_1*x_2
3.926687396933143,1.1352790763498843,4.457886041104992,x_1*x_2
1.6767502532476075,3.3496825951825366,5.616581139771422,x_1*x_2
3.9900841750795406,4.795105340972484,19.13287393885369,x_1*x_2
2.2573409686099333,2.1397867360151883,4.830228263295213,x_1*x_2
1.8405666679571169,2.178481644408815,4.0096407014552735,x_1*x_2
3.5370826554293657,3.9780764879476513,14.070785347491002,x_1*x_2
4.913334517585724,2.4308498942697816,11.943578692585325,x_1*x_2
2.8814190654926954,1.1889191725128714,3.4257743710083868,x_1*x_2
4.661776206708894,2.245540438458072,10.468206987206496,x_1*x_2
1.7388484784813665,3.92170150392038,6.819244693150039,x_1*x_2
1.1700553777938776,4.071349925980163,4.7637048757737945,x_1*x_2
2.457840377099803,2.9026063780908085,7.1341431548990055,x_1*x_2
2.579297109808388,1.608152429065289,4.147902912419438,x_1*x_2
2.096128215534052,1.4384461827895327,3.0151676302723907,x_1*x_2
4.086627941102217,3.5878572549294234,14.662237706680877,x_1*x_2
2.040330096282738,3.648920216748572,7.445001737166643,x_1*x_2
2.3310462082524204,4.558801881268963,10.626777839506016,x_1*x_2
2.3095046262397347,4.535349557217533,10.474410784008224,x_1*x_2
2.704973222274872,3.114099368197976,8.42355540247862,x_1*x_2
1.9032660242871715,3.0193310954033863,5.746590289955032,x_1*x_2
1.5949833190086533,4.029387140922525,6.426805275599397,x_1*x_2
4.481668926083447,4.983701979941007,22.33530230036216,x_1*x_2
4.28111506270508,3.4934309433894413,14.955779832264554,x_1*x_2
4.451907538356269,3.8480222187409714,17.131039123375352,x_1*x_2
1.017470554127672,3.3391536053520308,3.397490469154945,x_1*x_2
3.3134224884271606,3.7190926499702286,12.32292522295552,x_1*x_2
1.9578323983535848,3.1612088021789764,6.189117010866528,x_1*x_2
2.302614914431835,3.3898133757764017,7.805434836203268,x_1*x_2
2.824137394595284,2.264313149772048,6.3947314393450725,x_1*x_2
4.423237250978348,2.1281655936816346,9.413381330223055,x_1*x_2
3.2012017221502806,3.665444548915047,11.733827402433208,x_1*x_2
2.792551423344161,4.7044216046206335,13.137339247994376,x_1*x_2
4.310431460102089,3.3599361723266927,14.48277458113197,x_1*x_2
2.820738945589504,2.7609301392197665,7.787863169749047,x_1*x_2
2.098277363037072,2.783176668217361,5.8398766002534295,x_1*x_2
3.434302124055028,4.382291460111725,15.050112869689904,x_1*x_2
1.6051442560421152,3.5960138342289527,5.772120950660588,x_1*x_2
1.021668121884887,4.623212591559355,4.723388925493008,x_1*x_2
3.3445984699019125,2.1515612140322555,7.196108344352582,x_1*x_2
1.6014333475341886,2.4344050381920845,3.898537409566044,x_1*x_2
3.6514496480411833,1.972579026995616,7.202772993856563,x_1*x_2
2.6617177441524005,1.5781284639510282,4.200532535050424,x_1*x_2
3.5834327847274703,4.146761988567906,14.859642860295914,x_1*x_2
2.20332597200372,3.4289000951467674,7.554984635042895,x_1*x_2
1.3432409324597925,3.7736823873748486,5.068964648824488,x_1*x_2
2.8162752602934846,4.020133849422527,11.321803503197074,x_1*x_2
2.8992915195892834,3.249874486121956,9.422333537342968,x_1*x_2
2.510654439644835,1.4427354891400506,3.622210261042631,x_1*x_2
3.646371638191504,2.9305635639697085,10.685923863576557,x_1*x_2
4.537231859192994,2.621303457881344,11.893461561711993,x_1*x_2
4.431759771753239,3.68219291198876,16.3185944191867,x_1*x_2
3.574503373247249,3.1416643237323143,11.229889722791697,x_1*x_2
4.590894848207072,3.253945705978257,14.938522577921107,x_1*x_2
2.6677915426654093,4.010609049060163,10.699468902020062,x_1*x_2
2.9427833451185217,4.9330467488385406,14.516887813173128,x_1*x_2
1.5583536373274054,1.957400532482892,3.0503222395013143,x_1*x_2
4.129226646228705,4.411084200506416,18.214366419489536,x_1*x_2
4.158362189327373,4.0936799453562935,17.02300389997736,x_1*x_2
4.97270075986701,2.9378030327443487,14.608815373267433,x_1*x_2
1.870671185091953,3.076236162974872,5.754626348614925,x_1*x_2
4.062185694813277,1.5546905023356254,6.315441518449843,x_1*x_2
4.91117859566172,4.382894866694207,21.525179456344222,x_1*x_2
3.049495261638272,4.774545270346689,14.559953178399644,x_1*x_2
1.2780575265476766,2.8226435615316348,3.607500848576846,x_1*x_2
1.1760507848766837,2.569283131602578,3.0216074434916367,x_1*x_2
4.2063882894142015,2.7900022810876752,11.735832922606106,x_1*x_2
1.3808884304497044,1.2157960983048903,1.678878765935115,x_1*x_2
3.509186472518756,3.414376895067232,11.981685212250524,x_1*x_2
4.080636267373484,2.8673622273922748,11.700662296793736,x_1*x_2
2.6428513151685427,3.410950120310802,9.014634011437703,x_1*x_2
2.4709207917088647,3.636739323955108,8.986094809585916,x_1*x_2
3.53023585485334,1.930947937601725,6.816701643176719,x_1*x_2
4.085044638748626,3.1241536731899746,12.762307213291535,x_1*x_2
4.855725703679445,2.063700837124949,10.020765199532402,x_1*x_2
3.7618177201911855,3.0981149331330964,11.654543654649013,x_1*x_2
1.274242737690254,1.199221092520962,1.5280987680298082,x_1*x_2
2.460654180465762,4.942923590437107,12.162825596531894,x_1*x_2
1.4010365717454305,3.725864995865288,5.220073120593406,x_1*x_2
4.52652607113681,4.531816108084659,20.51338376284296,x_1*x_2
4.918465070956236,1.8956272348826768,9.323576342323795,x_1*x_2
1.3944517627406396,4.044395368587674,5.6397142509471605,x_1*x_2
1.4537745653471386,3.5050363015815846,5.095532625857711,x_1*x_2
4.249540427103957,3.033467805863697,12.89084407533612,x_1*x_2
3.429100373201788,3.219599225048676,11.040328904174604,x_1*x_2
1.4349234071267496,3.1619708108607645,4.537185929155659,x_1*x_2
3.994322885827776,3.4004963357036257,13.582680336874482,x_1*x_2
4.457161115037314,4.1304391968793,18.41003297635637,x_1*x_2
3.873591276574909,1.1776333331684583,4.561670206365174,x_1*x_2
2.53198659896794,4.525247855752088,11.457866927772692,x_1*x_2
3.7657174722840647,4.340508898623838,16.345130198152248,x_1*x_2
3.9904470086850337,1.973606269818636,7.875571235719803,x_1*x_2
3.3718364197862734,1.0372217788935427,3.497342169468752,x_1*x_2
4.411872012207917,4.404479077537093,19.431997970541246,x_1*x_2
2.1940121708752254,1.1838146857265968,2.5973038285449834,x_1*x_2
4.216631993248408,2.201681284089404,9.283679741427624,x_1*x_2
3.667970512732293,1.1163081293568626,4.094585301604319,x_1*x_2
2.877507551520889,2.5349024539084537,7.294200953490408,x_1*x_2
1.6350967073451854,4.006678431566887,6.551306710845988,x_1*x_2
1.8543865104129376,1.4218084416823182,2.636582394646932,x_1*x_2
4.474081166344696,4.205503231918422,18.81576280492796,x_1*x_2
4.23714720479742,4.227776191002064,17.91371007021348,x_1*x_2
1.34616004269352,3.666733934082445,4.936010709250202,x_1*x_2
2.2397307791167664,3.5712724021455933,7.998688719695757,x_1*x_2
3.92445156866156,4.976465839338821,19.5298991695839,x_1*x_2
4.245214430240017,1.1460661916612858,4.865296734850711,x_1*x_2
4.1053566205492205,1.6837754190408531,6.912498564077404,x_1*x_2
3.5267992833878794,4.441315758240996,15.663629233463636,x_1*x_2
1.897867187896244,3.8330079759022007,7.274540068409383,x_1*x_2
1.06693222895803,2.329870836540955,2.4858142848149507,x_1*x_2
3.6840936850620496,4.477773347332152,16.496536512045537,x_1*x_2
2.3514919600424125,3.5789790573947755,8.415940478623986,x_1*x_2
2.6188837914174736,2.8559037667728835,7.479280084649615,x_1*x_2
1.907733433513482,4.4034070267694245,8.400526806336229,x_1*x_2
4.515771735694406,1.5110561639959323,6.823584716419643,x_1*x_2
1.4441969645900752,2.224654603643606,3.2128394258434323,x_1*x_2
1.4661744563604513,1.1318632809501548,1.65950903062145,x_1*x_2
3.976977374074327,2.869790553487069,11.413092099550314,x_1*x_2
4.876098249396211,4.186122998974694,20.411947027057728,x_1*x_2
3.5886541527709,4.891265025797231,17.553058547130288,x_1*x_2
4.572083683723077,2.5730956795647177,11.76440877319619,x_1*x_2
1.7488405480368523,1.1316697049799742,1.9791098670538807,x_1*x_2
1.9259558448813048,3.3873788934051765,6.523942178581266,x_1*x_2
4.779796865660362,3.670854210024761,17.545937447372495,x_1*x_2
1.0501131598472635,3.042400321061793,3.194864614670528,x_1*x_2
4.772463431158423,2.0483372048845125,9.775614404992591,x_1*x_2
2.7626164289984003,4.8321218332819775,13.34929916354666,x_1*x_2
3.5265373276091267,2.55841639491208,9.022350916224616,x_1*x_2
4.531700498737285,3.3687406260950965,15.266123575391704,x_1*x_2
3.8886163685007,4.600642358109386,17.890133179361822,x_1*x_2
2.050034201858201,3.5976149743610133,7.375233742557294,x_1*x_2
2.7905432980826625,4.474718688972278,12.486896248316825,x_1*x_2
1.9577360458782345,1.7067088671357489,3.3412854690116616,x_1*x_2
4.120215204513064,2.7540996628594527,11.34748330565782,x_1*x_2
1.4538309343264149,1.3750107584579223,1.9990331756777533,x_1*x_2
1.332839858253148,3.6672695453874224,4.887883021050259,x_1*x_2
4.5879306273038285,4.533583877689004,20.79976832390024,x_1*x_2
2.9942792650160754,4.706410376760838,14.09230700379147,x_1*x_2
3.0709442448156565,4.367342809979784,13.411866267444449,x_1*x_2
2.6031380178685724,1.6928454629991894,4.406710383109515,x_1*x_2
2.370329756250757,2.200520719391719,5.215959740420514,x_1*x_2
2.63101753572624,2.710843083657709,7.132275689705625,x_1*x_2
4.085152993395772,4.742413763675842,19.37348578260168,x_1*x_2
3.993802337209959,4.021489273395627,16.061033259152232,x_1*x_2
4.458279666864407,2.5574090629838206,11.40164482535552,x_1*x_2
4.208384461147366,4.718782214208357,19.85844974581301,x_1*x_2
4.400046296636011,1.4317797869964686,6.299897349372108,x_1*x_2
2.524101781412538,1.7107421770013231,4.318087376506603,x_1*x_2
4.518903110260192,4.732231881116793,21.38449736605112,x_1*x_2
3.5806327878492734,2.9013727005344823,10.38875022130456,x_1*x_2
2.8023046993720304,3.017061402629087,8.45472534688146,x_1*x_2
1.7996866772776852,2.1253654296849755,3.8249918481506135,x_1*x_2
1.4765230798200104,3.4070005658413525,5.0305149684245904,x_1*x_2
2.023572610751984,2.451941252543976,4.961681161820902,x_1*x_2
1.4518023981106107,4.777017166216948,6.935284977729321,x_1*x_2
3.7547621973174654,1.859794570049588,6.9830863463984825,x_1*x_2
2.474193024808085,4.433998626545407,10.970568473807276,x_1*x_2
3.617564295201294,2.4428602233704733,8.83720392223248,x_1*x_2
2.1373259722556868,3.6577931744805263,7.817896352956806,x_1*x_2
2.423987283627103,1.5370901541182005,3.7258869873709415,x_1*x_2
4.1819649610479015,1.5267173084414662,6.3846782893275735,x_1*x_2
2.930481008426386,1.805433259555938,5.290787879110022,x_1*x_2
1.2278008983357005,1.818535777381919,2.2327998611251307,x_1*x_2
3.269718640089152,2.778774433038264,9.085810560308376,x_1*x_2
4.671491653693833,2.2048493267570057,10.29993522759782,x_1*x_2
1.675280942756492,2.0933962512143216,3.507026845297234,x_1*x_2
3.3100481896766865,2.589122394933208,8.570119896200032,x_1*x_2
3.920466524543442,1.078425571147613,4.227931350895859,x_1*x_2
1.0178483711271331,1.301540171641581,1.3247705436619128,x_1*x_2
2.4547177659899733,1.94603338134961,4.776962714408429,x_1*x_2
3.821061156557888,3.9483066531175,15.086721186406354,x_1*x_2
2.38488429891459,4.389612996301522,10.468719113190923,x_1*x_2
4.980445360845131,4.617971088171215,22.99955268259927,x_1*x_2
1.7875777658099494,1.4433621785973316,2.5801221384716,x_1*x_2
4.483892768873666,3.891389423796029,17.448572898230474,x_1*x_2
1.0316533828511796,2.134187518727161,2.201741773333641,x_1*x_2
3.002052147153325,2.4213148422358106,7.2689134210682305,x_1*x_2
1.450645390818568,1.4826821932920318,2.150846089747851,x_1*x_2
3.0290945621713545,4.420016965457046,13.38864935477107,x_1*x_2
1.9597614548120463,2.7319772625561525,5.354023734580479,x_1*x_2
3.3854181631415674,1.3543090838581588,4.584902571001027,x_1*x_2
1.5774951272599127,2.405310135695635,3.794365018608744,x_1*x_2
2.777209792831948,3.5302909502489026,9.804358598577254,x_1*x_2
4.49522159858258,3.9934253378081896,17.95133183084231,x_1*x_2
4.243147052743893,2.0353829514099933,8.636429171480481,x_1*x_2
1.2296808487784583,4.410785439612306,5.423858383162127,x_1*x_2
3.240282693651982,3.1434343921067,10.18561605937378,x_1*x_2
3.825495505991477,3.6689343388263898,14.035491824958164,x_1*x_2
3.4844489726174186,4.150675233536884,14.462816053166154,x_1*x_2
3.2112639539598526,4.067747490906294,13.062610891358016,x_1*x_2
4.983805828030054,3.318331514583747,16.537919941718272,x_1*x_2
3.3984973080756555,4.502089909772633,15.300340439076864,x_1*x_2
2.8650245153078604,3.729159420797848,10.684133162077096,x_1*x_2
2.683096552057441,1.0809308242625573,2.900241767591476,x_1*x_2
4.872648216594664,2.5440490920453125,12.396256271283866,x_1*x_2
1.6262541511968065,2.052404183279513,3.337730822992,x_1*x_2
2.5501350362651785,4.766504653067972,12.155230516309633,x_1*x_2
3.0307406259540155,2.0713829823925702,6.277824556646952,x_1*x_2
3.0615297808384447,2.0504469988182707,6.277504550912948,x_1*x_2
3.0350229389703967,2.562208596228753,7.776361863981407,x_1*x_2
2.8825328660184337,3.1011943900326946,8.939294753181231,x_1*x_2
2.6725481731326584,3.9947015368858834,10.67603229461459,x_1*x_2
3.380977380259083,1.1527336166212687,3.8973662832607534,x_1*x_2
3.0422056516297062,3.161852280268738,9.619004876651829,x_1*x_2
3.5416196254282584,3.12748415475307,11.07635926068938,x_1*x_2
2.3577288252387465,1.6582171912008308,3.909626470200629,x_1*x_2
3.93704530720458,3.9341630552130087,15.48897819430401,x_1*x_2
4.2877283904340135,1.323027626169342,5.672783114054806,x_1*x_2
2.4516490566443383,1.004917604018904,2.463705295898235,x_1*x_2
3.950964865861101,3.527386934661064,13.936581847143348,x_1*x_2
4.881591860155028,1.964329236321376,9.589053610690971,x_1*x_2
2.1518552325044973,1.3188609617482558,2.8379978614838985,x_1*x_2
3.790330091499493,3.0287637805980427,11.480014497644529,x_1*x_2
4.157504327841314,1.3866631556822682,5.765058071007124,x_1*x_2
4.130907831584247,4.938931662411144,20.4022714839136,x_1*x_2
4.068868436955718,1.5709301191925729,6.391907978645745,x_1*x_2
3.0460558623305136,3.3631715925563133,10.244408545529607,x_1*x_2
2.4613539494750163,4.363153177972611,10.739264306767357,x_1*x_2
1.9732236912586665,3.4733882524978066,6.8537719887682105,x_1*x_2
1.0886826739805957,4.392428769972865,4.7819610985633565,x_1*x_2
2.2548581596826507,2.187083495421959,4.931563065559457,x_1*x_2
3.645202469258594,2.473636058286981,9.016904267714798,x_1*x_2
2.886441920039154,3.8987216856505538,11.25343370802747,x_1*x_2
2.2741617551749256,3.987743813628912,9.068774470390274,x_1*x_2
1.167902339497497,2.1288499688882063,2.4862888591037096,x_1*x_2
3.218429184924501,4.877425672965545,15.697649133172336,x_1*x_2
4.500170242019536,4.561889082366056,20.52927749585753,x_1*x_2
4.602623941260844,3.8884031806525776,17.896857572546367,x_1*x_2
3.506890425918828,2.6525660779585354,9.302258582909843,x_1*x_2
1.204021038560941,4.3471471220065085,5.234056592615482,x_1*x_2
3.999938032455627,4.083678225234852,16.334459845427777,x_1*x_2
1.334431013514452,4.466358611303088,5.96004744840018,x_1*x_2
3.282882137381691,2.7401395554106323,8.995555200390573,x_1*x_2
1.445697705892688,4.089692699735228,5.912459353813294,x_1*x_2
