x_1,x_2,y,eq
4.5094354565676085,4.840599313415729,4.135140739590727,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.4699409825130365,4.072331296625957,4.063263603611485,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8764106761906003,1.106719666107602,2.2103047299884158,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8416804900207966,4.9302423226571035,3.406532107809712,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.874054926511083,2.750076495709891,3.1955766689872074,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.775533345745742,3.7998294642224026,2.5689230860096868,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.566481620066795,1.4048587500737777,3.873713901656148,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9282447508164675,2.7997733777915963,3.7343404809314813,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.217640573544051,3.4402197319924945,3.9137533942169247,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.342872954198033,4.768426415080528,3.6451846618734067,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0293333997952678,4.440638509964474,1.9006067037992873,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6381202150206993,3.464761704617325,3.1380914675831333,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.664526313052798,4.538568494368478,3.7725128583442147,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.519764074660242,3.3558337400562315,4.025782158071103,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.499741141051018,1.0372411325882722,3.8102705787911284,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5561135328164406,2.4946755740926285,2.9675440308477987,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7700822714392888,1.8796768057710227,3.0230346960058823,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0846291447466085,1.9875452787917731,3.225283810392403,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4647800378403004,2.3217486472923654,3.4674141745652065,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.789407462127083,1.106498492007563,2.126317349574067,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3838516386462882,2.492872651747816,3.44478084086006,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.978025020661498,4.076593094177559,4.246419498247845,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2488882822591267,4.926239999209307,3.0536973818554185,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5466360453040657,2.2183694238308647,2.105983202989497,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0295869759006155,4.610886849107332,3.4758680622479385,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1305088409505726,4.864529435783705,2.9674386994297195,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8720730643398378,1.8582917771202019,3.083503064025378,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.877307369188346,4.130507141044584,4.21541119747214,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.634946282226903,4.848773268353347,4.181122349194913,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.383013774387933,4.112116370289529,3.605522592639658,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.265888248738671,3.0753173994663503,3.446033550594849,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.629021655117217,3.4986199772437416,4.07839928605332,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.681933460311674,2.8167107150260295,3.6239197627499196,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.781365326777983,2.8474839923860946,3.6728726435967087,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7678091855095395,2.1397659341460793,3.596078674234558,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.969366229770681,1.716350792034063,4.059034728270973,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.5444640426449485,2.0695006453218894,3.926104950558302,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.151002312619877,1.957810520403502,2.600084580648149,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.079662083312096,4.081136892368805,2.841261716686385,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.272795252198417,2.1724320375720345,3.824194913132551,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4884067494456015,1.710957997620397,2.8119233550259324,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8071426042968226,4.002449154274371,3.295671842915141,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8351262082584343,1.467288190678591,3.0074547183332974,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3894958117387075,4.646606626779691,3.1145115924052402,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6424807282027345,4.316740996223597,4.145443828316119,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5239522502463725,3.6551159167617566,3.630109141728998,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.608379271708534,2.3963203068076258,3.9800081772993985,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.942157927049187,3.086983354340197,3.273173805778112,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5458109509942024,1.1595972017513025,2.7672257453630498,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0260353227190073,2.13452600036462,2.5284659609811087,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1924323181571284,1.3988198925744522,3.212812924349296,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0620163507063505,2.0680195415711538,2.5469508885270704,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.558556084136706,3.0720097267994357,4.017549831206906,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3242096851256058,2.6172958927049783,2.8265468063163195,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1871084947998494,1.3923748865628713,2.5346615927260685,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.3814407388760905,4.861545829348286,4.089241913276818,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0179491443775985,2.6896422444628376,3.2708319278349887,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6954238624053914,2.846190909942947,2.3584382678567515,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.052047004557442,3.8367305355426056,3.879185349575765,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.434883158935564,3.4582700070463495,4.001377314742635,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.787195824843487,3.277344094545475,3.205649578780517,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.875001942800221,4.635084018910434,3.871039324748454,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.726181400625992,2.773823121142888,3.640335633912829,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.848618613147226,4.31715085407189,4.218778364247144,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.10623599061649,1.9902547794347192,3.7351618055642453,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.180792007718173,4.332881136877051,3.9716667878103182,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.155272732895424,4.995182636265705,4.012572692714216,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.151979973598878,2.736991965532302,3.8251965836486668,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8415299174027275,2.671185144946439,2.4597197932906605,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.037375322287409,4.8810419358023855,2.9039629113628447,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9232748015475196,4.306230504015229,3.390452065401679,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0463372679581724,2.469643129143845,2.5973953397036573,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.929516077967207,4.586404412192469,3.8898702979276356,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7693369541099773,2.474789238322994,2.364605687502989,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3958659477399014,1.4559813794942493,1.7798957589417224,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1980171896549323,4.73680291960356,2.9994320894530992,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.542274223210935,3.4776367424877512,3.622049144446204,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.557571255520626,3.2150740779727363,4.028842745271773,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.807425477379521,1.8823322405906402,4.012263762867345,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.025231794553409,4.579440717188386,3.4706589049291536,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2434686936659953,3.202067245935386,2.847814530731803,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1729966778296848,2.2674614423232193,2.6652133520830503,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.442080961212957,2.5465575901725384,3.9274273769126804,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.555678092530263,4.195828182088668,4.1046784547318795,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.523925829176816,4.601133400495781,4.123045327357615,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.742302843776072,4.298171827777782,4.179942656368539,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4357486829555417,1.7518019752668006,2.780847812308973,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.868497823215327,3.246910065001989,4.14649600260196,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3448983901722182,1.358089777647868,1.6945133712407674,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.841857468837447,3.514255063730852,3.2634406843929495,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.3229904143196425,3.6373815603676154,3.9721930837349304,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.641955594007493,1.3050677717000077,3.8949494811246375,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.608181152026519,4.055846694841476,4.113505535245705,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2620423365246434,4.86490080624992,2.232721753349745,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.153829567722491,2.9058802099273127,3.841152614467492,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2506755331589265,4.772535492158269,2.207974582826389,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.315179200620466,1.8027058035844035,3.807118866845573,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.028934690520247,3.365177417204804,3.3513694460101573,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9204786753786984,2.9831779227017168,3.2492381447774794,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0482022448889454,2.7494615652370773,1.625202530738033,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.108621529943406,1.7511848015148725,1.4814873902389722,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.854371182095003,4.026938466774569,2.663389152865947,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.718174089663333,2.89078040711031,3.1194790535694517,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5727386697859993,4.009814816637456,2.420670719992789,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.1230125533534725,2.339017301669496,3.776026009472109,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.0447571291480156,3.359163141959973,3.8352957189037062,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5721110428383147,4.265614121591938,3.1864825263796757,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.639369491237414,1.6639215679737531,3.92724743366186,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.813063569753682,2.0599851872425967,4.029734954325565,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5380586991548952,4.577132612255358,3.1986941444492865,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2331342960729326,3.893176834907772,2.0595003129421823,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.468545932752719,3.1418625889012626,2.992891751053072,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.401967670033333,4.214655679670975,4.048430053010529,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.431327858531725,1.990946053869422,3.8731962668299342,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.655965780189959,3.5131312227630214,4.08955064720319,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.483970167681212,4.942558273668618,3.725592743519367,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2749139038773074,2.567084363287456,3.3964227488684733,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.106368594782779,1.6084843446606931,3.697084591481442,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.092007106809655,3.8115110953475577,2.817005992147199,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.684736966116396,3.053020890759293,3.1184888405939,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.195130790383194,2.7129143748620987,3.841155706638724,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.91300383457152,4.494146367781002,4.253553451924207,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.51717548111251,2.4694916103783275,3.950568021263674,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0989886548163068,2.5761235931425577,1.6575960157710103,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9453557128403824,2.3345612705219696,3.6974014893818405,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.516722363353822,3.205894637445457,3.5837665113598067,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7645116058154549,2.5164112147843225,2.3671772884041875,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9914399321781064,3.3623438102935066,3.8129488847964024,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7366869647650773,4.728985639867025,2.656401120236344,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.83837815486427,1.6448181732035687,2.2806529603583536,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.967448758583461,3.7563745728893445,3.8369658462610388,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5338541735159374,3.4382010332608597,2.3004945348471915,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.393239045292649,4.077433772346571,4.034492639520137,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.7109183546063065,2.5500027425117415,4.032440048355639,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.703218748392139,3.729379239449009,4.12358971575507,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8927069962946428,3.215231932984285,2.5840104973986096,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.828240801603238,3.427714566425851,3.2461911125730687,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9882582499185366,4.7148347358172655,2.8495874245434205,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0643426008270387,2.8960960304416035,1.6767392494453113,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.412123987565366,2.837019958920972,2.916685178700109,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5427485321260668,3.669094698257333,2.3437881214769805,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3069987421155336,1.7347201895790718,3.3181490086999097,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.368398924810411,2.6461988474314624,1.9968866143834265,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7059268070144564,2.1944257156217692,3.5723503592912578,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.407877239105333,4.816066970152708,3.1438178967660004,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6457164186179187,3.445149851985755,2.4057285791898764,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.606566337750525,2.047066924808651,2.9404410974087383,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9740689239817808,4.472877487901679,2.810827263490879,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.081293044890783,1.9114993037968393,3.716380184892312,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.300004416218205,4.092924203594111,2.995421443889422,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1796480620733165,2.099272215089135,3.291950450620397,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3888230457142026,4.482524798896327,2.3108600259344083,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.0824467227837875,1.782956730488734,3.704052960750196,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3641670868915714,4.226200947456702,3.052585898186116,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2646864823612995,1.7814241631928507,3.3007192625425623,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.296882024000938,4.256302298915644,4.011238623494288,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.10768890652021,3.237331378642685,1.7983883631666921,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5244799097140906,2.671809449551007,2.9699490704735814,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5985159489419805,2.0379284661005803,2.9338653748942516,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6872198605437574,4.563904886640206,2.59478688724768,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.776647116919162,1.2035356024670358,2.1343093914289835,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.403826212969628,1.1510567306804704,3.7809212173515836,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.237257929390879,4.972374263808598,4.042664206929016,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9406418979414037,2.9186639469885645,3.2533736733090777,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2670591024787736,4.121374958923689,3.5499657724221185,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.623661661293488,3.6531090055166886,3.6762874748294476,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.226093475353215,4.557910236992793,4.0070038007849496,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.225411995880423,2.593258913079469,3.8430115706891166,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4298679205517515,3.8985326301151306,2.268348790689264,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.841017686804689,4.767510477884759,3.3907208466879832,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9312665168436993,3.343733082143509,3.7854347393618966,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.145086123246774,2.2041929147852755,3.772762027802119,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.190971350380814,2.1518115612626425,2.661326687834576,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.873884942220375,3.217124267827136,3.2489810530463505,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.178484459383256,3.9581389498793977,3.940775401927795,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3154341077291423,4.424795821215508,2.227997434819072,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3179350109838341,3.8400214925291998,2.1441524097955025,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.578613312212481,3.4714772838760126,2.347956107323027,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7073797797725585,4.305369062368856,3.771633126934365,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.846493188603509,3.8585994727107753,3.79398460367736,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2237943452514304,3.589742635460325,2.88331200491259,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8609327871901575,4.129275364378464,2.6817367242562598,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8684818280957316,4.93410709027353,3.4213193214549866,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.037861417277643,2.816266241749815,2.64226066679796,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8131705353599106,1.1681802257733969,2.9504287474330853,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.556892777879385,1.4932594461521616,3.42146840271478,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9077952908507667,4.746978943908345,3.424711736993069,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.233365760648411,2.381691007830049,3.8270170451586814,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3528202678044754,4.360369913970348,3.06014702768418,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.651863671597146,4.999172880116617,2.6185090267105973,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.543042543942489,2.608815379875222,3.9727498407915633,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.326436091025949,2.273738346013682,3.8559452763106736,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.086003679415448,1.8937281723928985,3.2145018540514103,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9002275860266575,3.382413187262204,4.168199785252438,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.020298658188461,3.3823973230118796,3.348508660275657,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3391889062390923,4.446147896113939,2.255607293570995,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7749913047667985,2.776615647060007,3.1401026139902983,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.702911640097911,4.189121922037825,3.759688684653383,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1139078534095908,2.22788894484287,2.6135024797982043,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9870634065162576,4.154050737449218,3.8785864400969574,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7181896507844279,4.890541152829806,2.6607649023902566,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8643384731969905,4.088300571032315,2.6792042572333736,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.086345011635562,1.8971465316728993,1.4864217014887489,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7310606955449455,3.0262665352340115,2.418748445823879,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.293095224660227,2.556229391184107,2.7959541635998146,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.803596629668223,2.4032325412555524,4.055140024479132,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.60483662827178,4.307380913358294,4.131059352079297,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.363121873906133,1.5037718440962684,3.7985139313599037,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.868944935462566,4.772720961811515,3.8795589942205506,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1099505593286434,4.4890410614590515,3.5056859389608883,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2502290753286016,1.280789955868626,1.5533809368303697,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.106332040078604,4.3055908301892725,2.8871595622720303,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.089468342798138,2.4544364803522623,1.618974966746087,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1747261891346046,1.2713354227790106,3.1861011393020866,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0242963460799235,1.589381847765594,1.3154329669179585,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.800366479280728,2.339379850185826,3.1016777768827146,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9860638983409542,3.6157514637371326,2.7127068795317455,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3477206618039532,1.026851736394835,2.5978145359960187,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1824161942787526,3.049187747250534,3.3998407997028566,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2040084925130166,4.627040852687664,2.9913900700521094,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.817581137600963,1.2725381890669745,3.9617409678456075,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9207726400873284,2.877615360742011,3.7383215905986273,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6686203889032662,2.943928268759248,3.630129649606626,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.884414766121184,4.484028573150882,3.3868785316180716,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1249359605423366,2.45415165326351,2.6564495453405548,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.627499087146034,3.812658587733527,3.1707463567116667,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.368957435752993,2.2511363946505383,2.8067947775678332,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3652686546691086,3.178906555745253,3.5069960260586224,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3613162579105125,1.6496799490385676,3.3372627671829784,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2614470502192034,4.629039147348248,3.5937838456565028,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8653762526786903,1.278446957188395,2.2347388912261326,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
