x_1,x_2,y,eq
1.7417807561358236,3.9795895788515185,8.697139132683564,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6980656003768844,3.8811425033003952,15.323756326348807,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.517606235491087,3.556380725731019,14.585201785204806,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.337052929887188,4.909040891842758,11.335889959433391,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6725862835151237,1.1088208645418227,10.316490948975849,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.046974802310174,2.4767701068880457,12.565027404107648,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.563898445767234,1.958030270283592,23.456584297662555,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.856306645885996,3.4367349897766144,16.474966575091504,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.226026802406514,1.3007478074200063,20.93541745538177,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.10067165688432,1.5552049177933336,19.642990953853353,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3188358289458324,1.4694346600187798,4.48120180482629,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1843216126251406,3.241206772204571,5.589086267718801,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.820405157178167,2.7290364220318435,7.778741287478002,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.360697133176528,1.743625920286128,21.739475884119763,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.036275169638156,4.657723789813555,16.69471918695836,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.088418110193583,3.6912840349053826,9.657628281451093,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.124869250512507,1.991935073092975,12.922987463726939,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9483799185673147,3.2664222824788096,8.780893904164376,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.886543525686703,1.398942930707928,18.043370752916026,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5459908103118547,2.3456711725069717,6.281027943647729,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.678226415737334,2.931655201979134,23.634084183569698,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6823426054613826,2.60463160325479,7.101063487185398,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5352360039043482,3.354085019468697,7.2441501529480234,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.9982510293825015,4.705039315603124,25.46666062167084,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2913460353027046,1.2526592487896426,8.482914895833325,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3885008668387635,4.50706586351382,13.768880044822366,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6613521887443286,3.5695032203145076,15.2939817218443,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.101600239906486,3.341328559600401,12.855116464387187,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.64211208150323,4.891712248418898,14.559651190404537,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.983536734436691,4.6401768458023875,12.615385784417354,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.379801533582498,2.8817667615836746,14.122871156590557,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9258759530285308,1.5145856392653219,18.268598830768596,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.366029739901214,2.1778245834903216,9.488860927098663,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7921500184430945,4.6334834486889385,15.366375103227947,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5021854527281073,3.063516013675817,10.591178323386432,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.158856023801542,4.0771888344006255,17.986586729630012,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.834742072562657,2.611093059410827,16.871596985860144,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1089541539625447,2.3810991740950467,12.852251792623841,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.898803579986232,4.8617808423707825,24.11952933105593,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.729682520853088,2.634576623372437,24.4653965925858,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.710776143823889,2.120683148625569,24.781507630622787,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.842116088435157,3.724527692685117,24.594972948364045,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.90382997711434,4.476284070848566,24.556871268332422,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1911312115024022,2.4347684924459196,4.871310478686544,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.306549530447918,3.4954648785902918,6.387756744326562,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6210256781592722,1.1489595609322456,10.062261701998334,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6136144647759005,1.8872637566573611,24.02098810969683,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7860773035453654,3.2878125371490983,8.188067458249034,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.263444742265951,2.464726944826326,20.219918962172898,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.052461260059742,4.835423578101928,16.654742185539515,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.098657838760152,4.972787986283521,16.832375532395055,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.577387657525965,1.4326022307291093,5.498110590322028,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3039875638584535,1.6131610867532338,13.959502165110804,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.404128202708447,4.678758053012734,19.342259425375328,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.359062356241493,1.3766210474444507,4.551991164833344,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.927177194384863,2.7324465098399497,12.076943405506016,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2031386110366307,1.6028171019354565,8.349863310335289,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4662990165966394,4.748791775910632,11.5175256004977,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.263039151124078,4.4727348291860505,10.82757013303259,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.755849472000777,4.395470511663876,22.98263362116591,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5542450135285697,3.3241594325650707,10.92051255438389,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5606220964290114,2.3396800669137727,6.335722396301458,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.309155108508639,3.498413360941113,10.228688746923408,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7719622259365044,3.4037352022978906,8.246908798838156,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7225162454779541,4.574731467258733,9.211758131768407,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5979229508914687,3.7173491213540677,11.270037180963676,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7251722514165935,4.232797167666076,11.863857453566569,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5003319096928438,4.602853427141323,8.342758781143868,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9317622194882698,2.420188643177921,17.67103862718169,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9771064954380524,3.178390212682441,17.437257144406658,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9338088042706594,2.6176737220618556,8.12050878255928,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6892164997941963,1.3049104653625156,16.620120165475083,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5952541284598323,3.268375536442608,11.028722618670212,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6570582216265226,4.293756138555226,14.914569009604373,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5125128710370133,1.433990209008972,15.330476487964319,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.278579156818921,2.1644005505759645,20.620904568578297,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1575081068044835,4.247747657400558,10.349727553571245,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8719007226965654,3.855862593217092,16.291273199069373,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.895358816403063,3.5218886898451793,25.396796608865568,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7019068802782398,4.415217071312174,11.88156754116115,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6509673577938737,4.024523858506878,11.57486044122043,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.099741191656999,1.001070738150322,20.0886147145999,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.357307614869466,1.0003303624664306,22.405509307760052,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9087285730141028,2.4174318184638968,7.832680577087272,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9863624268133324,2.4279462259569464,18.06178524525737,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.586776079568222,1.3743744238179731,15.859900888753899,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4508938468860464,4.755153392166965,13.912126474108007,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.837798634307131,1.2075986918166843,6.380111267865955,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.854852289720394,2.5516423773126595,25.898650707089505,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.1237752922978785,3.3005365232352575,18.38420485933545,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.889878211743615,3.19256227092183,8.492931810038097,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8318350080456485,4.785499124908175,15.467752016772573,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1670768101270754,1.1133426816845322,7.784511955316343,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2823406630231058,2.154322436743917,4.992053420381362,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.530894719708782,2.1262546939639413,10.155600976771497,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.144030970554726,4.556767016956332,13.01785088304904,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8303822600277795,4.431241839928948,15.685699002558414,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.500103070877651,1.8936046898850898,22.89993397174309,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7179862089260967,1.1618862199228,16.908175342951708,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.368972437023145,2.7420246162731012,9.894974218122579,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0343818721317977,4.663842512683504,6.113117806460066,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1363950866042845,4.744016578063995,6.731191650406093,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1224261594482874,2.9220132277477298,12.927972601196515,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3505280087919158,3.8967613665552356,6.977065078090567,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0885018822272645,1.0688610607824813,7.379136250522098,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.569022715704412,1.8092010927311608,5.840053245234175,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0188224893337128,2.1036922273061376,3.8480970939921804,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9485482754093275,1.041163677981285,18.787669251896613,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8433533813817173,3.1679105944918904,8.29227446071068,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.298153406234264,4.240587694142802,13.514768585358269,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.51176700015742,4.634701947095618,20.326065568528037,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7918922344263466,4.565707928487987,15.406145822750087,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2098484951569182,1.7176384458536833,4.280540006340296,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.608756690967772,2.1105352389517327,6.305869573951609,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.668400966730514,3.39978483146159,15.416233133845923,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0355355876678316,1.3763459312056514,3.291713763149711,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8611008370502158,1.8377164031435478,7.085617549454992,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.210254206506079,1.9458654988595256,8.65687807394082,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.037219193455262,2.4319080235080843,8.359619203940332,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.426728011572572,1.2151677005720445,9.112297755392103,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4898038313608373,2.1966540695743095,10.021438152912182,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.005515535481328,4.357236670752631,9.979570931428867,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9577247331732273,3.698765131944406,16.926753518155877,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.961016803665135,4.9678284795069505,24.757631851095816,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.981762230519808,4.891344412121787,10.393212231631221,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8196760935181908,3.098908355220657,8.134324956688726,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1216146665544606,3.0216883885431733,9.197633562601553,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9358223538025268,2.7330089398470987,17.47699918389578,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.476633005298579,3.2451837183556145,10.612711251657831,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.259743077333454,1.5950917722749485,20.970699177208704,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.150106303820582,1.3649668683708036,13.061655319080531,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7429806930949936,3.0132729403058875,11.436494023788482,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1118092772905768,1.8381537935728303,8.147190058651795,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.707755084212891,2.1840087077456745,24.686727757960224,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.158242223688647,1.3044191997833887,7.901996742263579,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.567830987066266,1.77633748954926,10.125774382017,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.267685589758201,2.5293656552902912,9.349708543813085,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.574467142804145,1.7120821830581616,15.63309502979344,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.95552473954874,4.320859997542803,25.318976088297273,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.097367808483592,1.0979410408769539,19.989035089920097,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0408643137083535,3.244449103224875,4.923707963563004,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3138141685991584,3.5711238140728567,6.493774962807546,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6404594752522437,1.901177853457936,6.228133319401518,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.857502812405953,4.333086831587208,9.464031750054355,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0203326002063378,3.7945086422843066,12.60173715885361,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.076597513551863,4.054623226926704,12.805395075706848,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4618623411515137,3.0223817709145706,10.422447233732665,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1429619071607204,1.88522709530521,13.018590103898429,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9350193035523717,1.1831906748185355,11.792038675794311,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.259234741740698,4.569583183976825,13.345509654669447,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6683566881092182,4.062495021034929,8.494947614977846,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9931610557156954,4.742644875274193,12.65355043625167,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5157702187558257,2.80181253216205,14.852328010860285,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5032173538064035,1.9354012697496508,5.693863308956401,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4921623476909716,2.84228687636337,10.421859568646715,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.141567636057427,2.9334426242525953,18.8257829183941,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4195328640924987,2.3065881218742903,9.798169661324991,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.716665612192257,1.051364891167763,25.91224483275774,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.443444897335232,3.9317387784788123,14.131894124262933,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.95886035197964,4.990630392407349,15.991873353304094,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4747343489688034,1.0080573036960216,15.218864695802063,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.330189695990915,2.9744369371415216,20.320911208815073,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0157729525783394,3.678459640045257,5.17384680333226,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7113151807083504,4.741697834179027,9.334875930312048,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6232757719862967,1.3108237724321379,10.154258278139105,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3549835490569828,2.7012085771078516,5.8295117108291254,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.731975855870269,1.621191663235297,25.50269066483021,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7979619278093057,2.217182092023984,11.373538752142036,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.994756228923041,1.3165196651095168,28.67796244628986,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9705227426780447,2.732214127626794,17.721361043205075,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.827987553858918,4.990562620077097,15.318694065769158,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.990464578576023,1.395353213015416,18.867010126160505,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.143940030107266,2.259745409724049,8.639057822784324,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.278667913939655,4.7046486381067805,18.31663001410925,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6879831862618646,4.497707781476118,14.952164199345962,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4008890848181843,3.9414844872130903,10.82490001920162,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0174826224368094,4.369928947997797,5.770635804888899,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7483411976287155,1.0394929850469685,10.700047700557576,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.008782873814629,3.4743824240751273,17.429857410201382,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2470084755918998,1.7845730396397728,8.687931360698258,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.18962432528712,4.672261879334078,17.694331624824372,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.657936491529544,4.582898764846453,11.85369824769193,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3820728335647625,2.7429326650139036,5.986428715070781,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.245122988298883,3.0094376650533246,13.464934402514379,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6204495192464208,2.4519295418087044,15.598341122247563,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9685939963998518,1.6484675641238904,12.06490659742115,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8286656807722124,4.551930780542426,12.231303344936126,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.222337154134598,4.502926622839864,18.07749791328386,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0358748358739178,2.1259143925690815,3.9378540605805243,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6488015804593164,4.319327296231677,8.673541026838436,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2116076263822229,3.1976469671168517,5.673181208771809,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5854983596090837,2.2726616302064824,10.469976897715783,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.162986610262819,2.7069595344558013,13.10956274964542,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.938981166342737,4.138343469551881,16.493427485898202,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.594482193258571,1.3258012116174056,10.015530534114133,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9036178375417903,3.289292243240975,8.636168698931343,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4371273631210437,3.586339011869989,10.69932531476962,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5218499312041511,3.552051989619991,7.385675069697988,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.852207254254428,4.578642660772091,15.705060577820435,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.00108462995123,2.8947302139545044,17.816972833712544,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.837263827916408,3.9283275281448704,24.338646494700157,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1676958100796493,4.683290761157171,13.079757766037131,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.689088920463424,2.654415133793886,7.1779752836058845,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.774526854690331,4.630745307515523,22.948825278262483,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5559204050194104,3.7194295808840594,7.695826758292826,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.0005710279971805,2.707178533601981,17.955329991497656,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.993054867068016,3.911511694241002,9.533269251026892,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4381295408083714,4.133653074439599,7.60367538359073,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.940061900090816,1.6912865155077577,11.922569578280237,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.190286973455921,2.4307195923577822,19.641910223131354,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.03205768914176,1.7789363123902842,18.906665205368146,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.202323654638831,4.895430977609157,13.160078741891308,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8844099421409424,1.1947529253163438,11.508124349624818,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2761050556197389,4.50031118843831,7.210860296502448,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7696195084333963,3.242870505419427,8.080157686467013,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.763867833235107,1.5105941101281508,25.949711605444854,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5711924006460367,2.372193149444553,15.336572622878716,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.160332735000816,3.2208905276420436,9.504569681906437,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0973811565030078,2.6621200195428423,4.6709570567851415,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2091188996141145,3.606607598429792,13.26420737982272,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8029917962398754,4.1192153228370865,12.028025159324315,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7303778760748,2.4718928841699834,7.165070146496277,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.26194398932153,3.5629748025303947,19.218530172715553,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.313776844390482,2.481568280546822,20.635432774500092,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9523976706232955,1.961978742450686,12.03803569017299,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1874932522799324,4.152924158710556,10.360547335367727,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2788244153966515,2.4816238553203713,5.2908132197278475,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1626587524532033,4.293113366321315,13.07463667535578,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.922213132044707,2.2382079058315125,11.948630607738552,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4254244672921366,2.763686884984827,14.385024885891086,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7919639933807288,4.911836347011905,12.269571353082632,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6165887107469943,2.2003510050839314,6.427992173965834,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
