x_1,x_2,y,eq
2.517740743930886,1.7324931234730268,37.92461679831677,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.05443183295441,1.4370783740237512,55.31108625593157,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1898232954970203,1.3546006346835124,23.492420191424358,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5496873136858391,3.4033996435645206,20.068359702611183,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4821060381127085,4.7693306892067495,74.05814955931602,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5004721060892794,4.2014244593337065,145.85502261870022,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.509438671509579,2.6307112971962052,198.69082665477393,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9048764352815035,4.363233932799105,98.14885524613494,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6802195224147494,4.763128809790697,87.6861646439149,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.576103814275595,2.1327076003049594,185.1478281668927,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.7225877802162675,3.9121447859431884,279.83093963830726,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.945476176218597,1.0735218028728997,94.84092884296604,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1218342764444396,2.9117407209531256,87.17969848097448,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.720073543670512,1.6717983738557343,179.65127048437822,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2949784013910057,3.447655927867288,110.6347856503579,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1470226898664442,1.4211279030211936,5.248538338932191,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6378139338979185,4.442361390996796,290.86054354439085,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.440433765826487,4.320951331712674,66.00325908781102,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.788207895836394,2.658781161768975,130.6725291080264,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.943413514710175,2.8130460279766134,28.58893320647665,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.563013075527084,4.005361871049446,146.92930851278507,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.765748095013224,3.857610370770845,80.17273024476209,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.328248773541404,3.536939559846909,213.60447027373542,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3610277552895367,1.3404492600833438,28.105976318875122,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5580918729426156,2.6802823415423838,112.91035054002379,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.835193539943267,4.018724423593028,300.9507494631545,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7028396403338597,4.197636196027959,165.87747300022616,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.73802567904574,3.1967553675143985,249.89060682831354,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.473399224425078,3.2444216826896866,219.368731945859,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.597661196701306,4.6301909780821955,27.715386417983165,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3065490194873326,2.1894355614384855,84.02674595282778,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.335124103791535,1.8541554828932725,8.990207322693225,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2198659594681636,4.801076210520265,58.25659984334155,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.124010751493428,3.78509714560766,198.88877920622664,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.589025900418898,3.0419449304713106,224.7626269673006,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.113255995534441,2.6588783403892475,159.5621235075016,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9161111484776079,1.7418504760276408,19.82531257043018,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5444964351765824,2.978638646341685,55.044411857144134,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3704989782609975,4.326845871064113,136.5979733040503,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.230472995355262,1.1634335906150244,117.35607297629818,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3804970635775926,3.7420644219477297,55.90052935569224,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.008121989928765,1.8915786333954139,61.45291351925527,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.302372241630136,4.538175778582059,247.64562139264098,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.139229996261346,1.8783459290289026,135.28260541202505,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7221464226699457,3.9491196981384706,160.99317106463738,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5330630579190663,4.567629316049247,158.13276345513776,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4267367416422005,2.384162029468134,96.2307038402806,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.217397590791299,1.3506580691061987,61.26843673916863,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.883961916941783,2.015382794009809,212.64374406767027,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.300281739687276,3.6963883277183225,51.28884190812242,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.215379891268231,3.722597936644687,207.20175714571886,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.38065853522598,4.6440429622145025,144.78920712491,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0442220446049895,2.0060089996174897,5.513322517913622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8548026826165787,3.8314439383621144,85.71810900558584,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8883694438262766,2.3988701241502097,64.1227385725063,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.011438398393322,2.132848560028919,5.398549919679503,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8118132472101998,3.088520140159217,145.1372449601989,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5325171948999934,4.219625431852556,149.39183548874635,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.02300002187762,1.1350393341323026,48.370953809273324,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8220368760753765,1.9662933778592406,203.5628556692442,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.481011865550673,4.405783395594306,69.51056312631543,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9540168446682489,1.9797363339456195,22.57877820429887,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.474634792567453,2.457982130804924,188.02192226348686,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.422892604955788,4.659931466633375,268.8354951717526,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.723334066304962,3.4100061436556164,146.164693865395,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4004024783008866,1.991890213534853,36.785228145524485,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4260641876899642,2.372764245756357,12.550915412433044,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.369787875703531,1.0382195384371116,6.466220504360348,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5609396066687746,1.778675184875937,90.2619874858758,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.421511616263684,2.032056205216161,38.02987363932089,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.175838960987328,1.167425291138544,21.354845568083494,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8402416467384044,3.1648945747484873,73.97438728321033,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8306394964514707,1.2291236842367277,92.28186148636051,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.03754531078657,1.5329127880158548,21.187108099910347,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9604589758462643,3.7680035414239232,91.99435956742863,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.379414990655521,3.548007713384985,220.09044329729346,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7079890171512035,4.970280240319333,187.65639860575723,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.455494209492072,1.1509164524347733,28.68407459400382,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.594336611655033,1.0890159463083449,74.57470457364998,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5160820270117674,1.1077950897627216,29.954649451958787,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.894053384375737,4.044819160990676,310.98224856719787,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9874520926026715,1.446898302809652,52.4893801022123,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.758263648816567,4.317685132061056,175.05444802246353,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.584550910450029,2.9638540254895096,56.861067652255734,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.391431424030898,2.246659369826526,39.373502401510684,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.317552805345065,1.0057470920986882,117.98142457870512,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.530774969036246,1.925506789650516,40.874219335722955,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2625311648413224,2.264322289322906,9.231046932726821,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.607514731019366,3.7424117510132424,256.7105700366791,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8217663460648406,4.157707321887786,88.67830358456685,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9174869172462046,2.697378229530878,26.88533527626879,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8184007284993196,2.3491013797041673,59.707257856088745,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5551461108438787,1.2814949259338508,9.959627099588632,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9590809343351,3.6889219735208383,303.3956242172899,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8975234325239,3.7748541500002015,298.5560114306839,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.346753283474122,4.461897327466924,137.4394323465127,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1172554215184296,1.8101739418989808,65.47118702994412,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.43151119994678,4.3893073348907174,66.27702985326813,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6675870743112506,1.9730926829923225,102.41433738150273,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.44845080446134,2.325089750691346,12.794985739292311,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0599232430936327,2.379717639556965,28.93647332161917,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.304593725120339,2.143405357564815,82.90071519731612,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6061640344005572,4.792784646425609,28.872018484794026,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.7764109316786945,2.749464381831433,234.42264160833224,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2882044680701665,1.292920980573344,25.51992069562508,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.958675943032109,2.959634074235039,267.47197049662293,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3826176887894768,1.82210495820294,80.40168120613717,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2724391669980353,2.7154188092059734,10.853285053816645,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.439155061576249,3.603573026014212,17.907936056887557,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.75898370933876,3.3549346308716737,147.9244583074275,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.137063479245464,2.9895809381291794,89.71429862019649,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8664983931828223,4.2457116526287795,184.74857921756467,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6366762168080413,3.3183076112161607,64.46849213597768,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0806499048266178,3.1819989017950765,8.693890986492798,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.640338715716842,4.021590733240587,74.47897009786948,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2313823231136554,1.6754911329130455,6.9482505415447315,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0393537849885304,3.1974808120176683,87.15110591860626,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.980076916232003,2.3922848015094997,68.95672647051754,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.997405669075797,1.6006282197111088,55.691512412125064,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7694931903086095,1.9536987084785893,51.21236877820014,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0410737151748544,4.989602470216849,120.41322106458817,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1318904335380364,2.8083744847974534,8.646194522372209,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6374636438705887,4.607502130140521,170.05282481185338,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9569423149075145,3.7368251835595885,91.1999690339482,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4678269921391451,2.970781761446471,15.963650999131985,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.701916013285565,1.5218271181076433,171.23917703201212,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4016217121499204,2.004114049671294,10.627884871833354,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.022773883254777,2.306105995927,27.14780230912418,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0863780768141913,1.7755591029198308,63.226995028863776,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.779290623852108,2.3376503910707256,57.5826660854328,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.079521891983625,4.467203163107413,113.93354863015097,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.381612471061378,2.0525964150952687,162.934167904423,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7448390671027787,1.4836239906119415,14.345776415297054,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0975934479870015,2.5971784904615425,7.579984265630661,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0578631539360694,4.023695897364915,103.83998699676077,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1873974813004784,2.518207555243091,83.54984626180628,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.044598463948926,4.679640163633444,219.2710605228449,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.144083689731422,2.4548486244757544,7.923960283688984,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.5955290386767285,4.272996327749849,277.5343135771003,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4893886820837214,2.8195683920341525,50.37292759641022,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.0888935803867845,2.805578737310252,162.17564549502006,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9638557972378,3.3093933077740703,166.2760944195126,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5660736859908662,3.120289129784284,19.146491435440097,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9706879601100686,1.0054033897619932,94.30641660932358,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.673296212926666,3.9854692237989386,276.14626002590444,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.664142122087714,4.081705027529404,279.0534143793493,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.858239601541673,2.2140737252237392,219.1818763448102,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.640738728442312,1.2137688792011057,152.22562517070236,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2141219296476757,3.2865450751332608,43.077865410281014,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6392590336253576,4.355496957881802,163.56929808961794,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3964808119792957,4.524201519792061,65.72934457516482,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6176497624048523,4.6749335984798055,169.71094922976462,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.005252972503215,2.0970020906514066,65.02041803777634,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8794219860231292,2.798054307539227,26.40527104010281,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0165002342248184,3.926753382612809,9.165136313549946,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.333790386707835,2.8845365164948964,44.13287414712423,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3433351225521797,2.502878098882803,11.4572479896721,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9573468827307523,3.7383344373582155,179.0634825718475,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.878595227772767,3.195535955458537,268.22586970863915,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.125108439071404,1.6641732060142496,126.83186081560535,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0886753652211878,1.1226500848517111,3.9514746491477415,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.157662715029779,3.660400609570576,104.47902259627806,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.081060783913263,3.0316407148072835,168.95459903136853,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.586237826081301,2.1376990716217477,101.10930008533865,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.976482648975565,3.372025348094365,86.1185690320842,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.582871147329316,2.397958799403442,196.97996098820227,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.761644522215239,2.2789085351852263,55.82319475772607,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0455247089748703,2.8873262651876748,81.80909097535184,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.079184311579347,3.652205609380897,9.763860456712385,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.752406458308249,1.6515016077625106,181.93438498666708,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8888948000584125,4.841968192568392,41.290977107383576,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9234981994961533,3.9356029216944117,181.56576472657795,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4568851332853714,3.3091060581610194,120.39796449728914,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6888466125703636,2.4245920958745804,18.64779029477647,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.434601748345222,2.851329658083876,107.78760118857824,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7693368115466193,4.0116067468112835,30.656095313741442,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4828841484062405,2.9838561165350055,16.383454622381446,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.97435131458947,2.643834013224052,253.92516138977203,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.011342772714306,3.1324859214098524,165.35485119189224,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.236797713626295,3.0195355654821623,11.129667996012229,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5175093241699598,3.306310400308687,57.86542440299039,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1469912096785304,3.7734923952283888,105.90836530360426,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3603724746146475,3.276930709473588,111.95255195924747,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3315533593911568,3.926296155661408,16.28380573953106,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4397738374371776,2.153020690114632,11.910780202958756,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7196160314561246,4.2047115111646205,167.81184648929715,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2359759650335738,1.3406311306605962,24.584167767941405,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6481350791960407,1.9597651505662648,15.123723620401837,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0107608951570395,2.2770547145211015,26.54281701330996,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.140246473771714,1.3304230030294324,57.205431018211605,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.281325714918205,2.069239777840624,154.33292462498565,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1494795363180432,1.8065189157357135,6.292729459137288,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0619139281314092,1.8583236008159112,5.3885979337057694,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7285468298433324,3.978444605679986,28.938863910818107,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6266669782428447,3.6017074208641793,142.44496196339412,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1031832406418305,2.996296513555687,35.81069275244169,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.316407369924194,2.9695295322999082,101.79678294671832,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3063961620290665,3.1262146499655734,104.49952299744226,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6734816573648335,3.1159248569548614,133.66717213758486,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2415295315491015,1.1111881845540785,5.339249236871586,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.369001844502507,3.5627906903892432,15.920259491855543,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6874005785102915,4.101622263559438,78.6535661889929,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8289936562434557,2.8182203491134445,138.77455440553362,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.041036187641354,4.726545258107733,47.882563125757876,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4654865025080577,1.9250378591593469,38.389926156760836,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5102826632199085,4.646392811218263,74.37725964180935,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.958958861984382,2.5203676167136386,70.04082204680873,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.374364560951441,3.5288928200794563,218.75494075607398,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4458137185113085,4.73291487733381,71.25550778514385,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.3752896436417075,1.8167492127367133,153.31350713453415,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0067831282418163,3.252963143009908,86.00197798330287,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8871496881943695,4.344669857779469,37.666410739416456,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.841113533765437,3.36959358305878,77.33147937775571,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2614552822369367,1.7102992178621665,71.0776105115832,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.338419902736656,2.024436777076034,82.33173608185048,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3369925836885805,1.4448238011868537,69.33687323375,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1319023378192035,3.194107995671894,38.724002371493846,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8858655381071996,2.6917050951119577,139.96560912021312,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.247206603606884,1.1760530658775035,23.226241945272506,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.179430696252357,4.480717243804648,14.1065191399056,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5632498820535154,1.1302317610103834,9.344200372014024,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.746768511775196,1.4868911883766773,173.95799578619255,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6054765661435417,2.487912820325504,111.55230567489774,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.247522289082912,1.4503009154774174,64.84058247891171,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.263673644310753,1.451053588046514,65.67521923254247,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.005369113618622,3.825240695961569,186.99459678179957,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0039506554220736,2.508878238355092,6.069380496863171,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.093980103427491,1.3538820742627724,114.0018118301358,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.141000759475728,1.5576593977750202,5.541228935346877,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7094213589810794,3.9951707931213853,160.98647794811572,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0348201377926713,1.6649550360988359,22.212627844694126,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.65630048139645,4.774306135212544,176.53031466131085,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2129984835099643,1.5097130134125494,25.62507847181286,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5446267509714295,4.477454672069886,74.46093712795019,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.134888028587433,4.965041273320567,128.39629819239957,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.793338454245442,3.711319548200499,161.39137387167452,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6506030059511354,1.979933829315121,46.443159257394704,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1895560095895443,3.2695785000316815,41.8468076501266,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9628577238174536,3.781889863373489,92.40835941110548,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9614126150992073,2.3650261075052272,67.45387487343986,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
