x_1,x_2,y,eq
1.338416895042203,1.9273471092341103,8.497869366962341,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6886103869398634,4.540349859338293,95.28690953630336,((x_1)+(((x_2)*(x_2))*(x_2)))
4.4088576190628626,1.9221336113414038,11.51036788455532,((x_1)+(((x_2)*(x_2))*(x_2)))
4.1533727781169585,1.185728132864849,5.8204486754003275,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7062894473336696,3.079468136346015,31.909267646883187,((x_1)+(((x_2)*(x_2))*(x_2)))
4.3016763774535285,3.849924380689445,61.36493884180713,((x_1)+(((x_2)*(x_2))*(x_2)))
4.809345492999971,1.8076741890966646,10.71625708613971,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2451058725395003,2.451764505336626,15.983028091953807,((x_1)+(((x_2)*(x_2))*(x_2)))
4.201425694070197,1.1286570743169126,5.639184459927529,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1528040834622737,2.13903907256669,12.939952020863647,((x_1)+(((x_2)*(x_2))*(x_2)))
2.37661442967909,2.046052693983206,10.942069532100957,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3952056146349228,4.2241636682009345,76.76931796862775,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3181435437013826,4.376620891678636,87.15148704549817,((x_1)+(((x_2)*(x_2))*(x_2)))
4.18004959828443,1.9737159867056846,11.868768376588154,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6874748626915803,4.329102869745357,82.81976170058232,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5885693177657565,2.75421727432185,24.48127053352097,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5240354835281913,3.497194075454385,46.296000403117034,((x_1)+(((x_2)*(x_2))*(x_2)))
4.216924391651494,2.400230824988915,18.04491343108951,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2870381161217206,3.5363081772064113,45.51025347212324,((x_1)+(((x_2)*(x_2))*(x_2)))
2.415729584576742,4.939849014765182,122.9584601725888,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1966571087564297,2.766395713136722,24.367732018158136,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5044494174847567,2.0491872729618574,11.109332023044765,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3636868229252737,1.4794925969271713,4.602145718835446,((x_1)+(((x_2)*(x_2))*(x_2)))
4.060674778320909,1.1289279725114074,5.499469057321891,((x_1)+(((x_2)*(x_2))*(x_2)))
2.776994435814762,2.0341548661777504,11.193892002775426,((x_1)+(((x_2)*(x_2))*(x_2)))
2.460314943976704,2.0593591874783557,11.193975425422462,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5921871226213424,1.0128135524357482,4.631122445127007,((x_1)+(((x_2)*(x_2))*(x_2)))
4.637951114728724,4.574551155630912,100.36737947517598,((x_1)+(((x_2)*(x_2))*(x_2)))
2.166951461349594,3.7170279227966305,53.52251163457399,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5529282919986076,1.3219591518359457,5.863152377567857,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9738408271045262,3.62725411172914,50.697523030469,((x_1)+(((x_2)*(x_2))*(x_2)))
3.650170154806476,4.641178711926383,103.62366508523121,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1932127509932906,4.514178411843432,93.18226799012292,((x_1)+(((x_2)*(x_2))*(x_2)))
4.82676340992376,2.605193457836505,22.508297256559587,((x_1)+(((x_2)*(x_2))*(x_2)))
2.935450925472791,1.3834597066797918,5.583338517108064,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6387308155168263,1.009638684072038,4.66792647589939,((x_1)+(((x_2)*(x_2))*(x_2)))
2.593439057662651,4.702888845870255,106.60800056816265,((x_1)+(((x_2)*(x_2))*(x_2)))
2.252838949534888,2.957063497171059,28.110066107329054,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6467160923168063,1.863811776215993,10.12121488607068,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9624453151236994,1.018908469697441,3.0202500752443697,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7486172433029115,1.229823010898758,3.608681058453334,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7545001816923818,4.085312388583687,69.93745419839723,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0978926572142487,3.913696449454352,62.0440590500842,((x_1)+(((x_2)*(x_2))*(x_2)))
3.229806121171441,2.2477531409074403,14.586341013896728,((x_1)+(((x_2)*(x_2))*(x_2)))
4.672491819507278,1.9753737246145424,12.380600300828544,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2175545426830938,2.2540881929305376,12.670381856062619,((x_1)+(((x_2)*(x_2))*(x_2)))
3.211173006087276,4.263719768335166,80.72264049379955,((x_1)+(((x_2)*(x_2))*(x_2)))
4.2681452632119985,1.5709191482328042,8.144839068591304,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2245180722902753,3.078064822709075,31.387591070464318,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3454064994174324,1.1444939619406114,3.844540718263387,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5680971568228808,1.5834460094889984,6.538273339421014,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0206673973010107,3.3236414889681622,37.73558136359816,((x_1)+(((x_2)*(x_2))*(x_2)))
1.733630202878075,4.943397994228325,122.53635523508956,((x_1)+(((x_2)*(x_2))*(x_2)))
3.774600269542036,1.9621603220474682,11.329061001066032,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0434231387713857,2.090448830993119,10.178635017931796,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7356881867017422,4.367424153976199,85.04165613243894,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8467937842384,2.007399178890463,12.935912823102596,((x_1)+(((x_2)*(x_2))*(x_2)))
4.396816813501394,4.894979872913517,121.68458739758306,((x_1)+(((x_2)*(x_2))*(x_2)))
2.909913870503823,3.7008514492810787,53.597890940216246,((x_1)+(((x_2)*(x_2))*(x_2)))
2.269180419635111,2.716672703199631,22.319068703431995,((x_1)+(((x_2)*(x_2))*(x_2)))
4.9103732640149556,3.685293832498884,54.96178839634578,((x_1)+(((x_2)*(x_2))*(x_2)))
4.461182981723634,1.6649683830797462,9.0766746640665,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5953585534064714,3.230794802830428,35.318507970542086,((x_1)+(((x_2)*(x_2))*(x_2)))
4.730518006355624,4.5351841207918016,98.00970885147181,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2455058258555547,1.4513679232020822,5.302767143792773,((x_1)+(((x_2)*(x_2))*(x_2)))
2.184644445742811,4.500945029900336,93.36706706963264,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4179788362039085,3.9511198306595117,65.10028517134866,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3248742894502654,1.685552885090336,8.113679255353222,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5131682370446766,1.0287398872703757,2.6018895808210307,((x_1)+(((x_2)*(x_2))*(x_2)))
2.254478062703542,1.3195552497550889,4.552122047434381,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9401190310704743,3.7766684872519747,55.80759089624877,((x_1)+(((x_2)*(x_2))*(x_2)))
3.149337857388332,4.01434067388562,67.84016101225826,((x_1)+(((x_2)*(x_2))*(x_2)))
2.923182422953426,4.3374767481128975,84.52718841289139,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9267448718564197,1.0537662583733214,4.096871506661158,((x_1)+(((x_2)*(x_2))*(x_2)))
4.0870732602725655,2.381660746836206,17.596586360681638,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2624807632404598,2.5533451257224447,17.909196443178217,((x_1)+(((x_2)*(x_2))*(x_2)))
4.853451638776796,3.57306722200049,50.47011973873697,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0068426092745724,3.0239288901988197,29.658089672204007,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0516995156037896,1.0353074107798776,4.1614056023976715,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7682775380990643,3.7715088626683015,57.41527223328785,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2427194352616673,4.8195188373393965,115.18935509270479,((x_1)+(((x_2)*(x_2))*(x_2)))
4.3955692698145965,1.924632209974948,11.524809500211472,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6335230845855575,2.950893426995102,28.329230294747724,((x_1)+(((x_2)*(x_2))*(x_2)))
4.27530394951282,1.5182821114704255,7.775218372669862,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4495606286780687,4.778232584840518,110.54380959223339,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9165374018114902,1.5614535360222157,7.723575268422875,((x_1)+(((x_2)*(x_2))*(x_2)))
4.337970288415948,3.4449682187184925,45.22218488072439,((x_1)+(((x_2)*(x_2))*(x_2)))
1.013799614803386,4.471500702195013,90.41840896040405,((x_1)+(((x_2)*(x_2))*(x_2)))
4.056513486135389,3.659746251305733,53.0742128450769,((x_1)+(((x_2)*(x_2))*(x_2)))
2.170861635936431,4.873063671693933,117.89028418097668,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1612200903009566,4.830760599084382,113.8930472933038,((x_1)+(((x_2)*(x_2))*(x_2)))
3.146594639491605,1.7190365464966826,8.226496585796733,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2920665832348153,3.9735027617522287,66.02860578715162,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8911338194500633,1.7835416216796882,7.564616666331906,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9922633716898606,2.1755409560342396,14.289051836699723,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6347452126392232,1.0940649716840705,4.944317091845297,((x_1)+(((x_2)*(x_2))*(x_2)))
3.937954430607059,3.508461664575921,47.12467300718302,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4328452999848165,3.51239071550908,46.764818060511644,((x_1)+(((x_2)*(x_2))*(x_2)))
4.655352710995506,1.4405144596140222,7.644538204867336,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3847277933455615,4.856367692136313,116.91879513253959,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2134665850523034,1.8118938908547828,9.16184079577997,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7515742818259517,3.826911083727377,59.79763787134788,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6984868047524238,3.722057172056116,55.262785951441,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0172310658474522,4.835419282263755,114.07552145832055,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9403618728044374,1.1371923692953034,4.410986419223398,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9047508422827186,2.1826516619127188,12.302834119922673,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2196194414109987,3.2943773265531284,38.97323950526517,((x_1)+(((x_2)*(x_2))*(x_2)))
4.495472318376997,4.596781487327802,101.6273040523746,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0961000829912613,3.113398022044873,32.275036878634474,((x_1)+(((x_2)*(x_2))*(x_2)))
4.762936471640261,2.4198561589654286,18.93289744994386,((x_1)+(((x_2)*(x_2))*(x_2)))
3.424883991037581,4.900140355564322,121.08399409192384,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8634646480490704,1.2685053378074875,3.904623934356478,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1353959921773424,4.8358186523741304,116.22170205109724,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2743729449277845,4.100394082227995,71.21524842194664,((x_1)+(((x_2)*(x_2))*(x_2)))
4.624986131973987,4.421878706927393,91.08603045035056,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4922675648003256,4.451913796342081,90.72713532393149,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5987294209455816,4.659259632416742,103.74520050472208,((x_1)+(((x_2)*(x_2))*(x_2)))
3.331608295266073,4.739703348995407,109.80803843829347,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1640815772469586,2.6710462249117692,20.22062864435107,((x_1)+(((x_2)*(x_2))*(x_2)))
4.249971232891775,1.0746578626979058,5.491082338104363,((x_1)+(((x_2)*(x_2))*(x_2)))
1.804608527991149,3.7805118102607707,55.83670234782529,((x_1)+(((x_2)*(x_2))*(x_2)))
4.123960803511933,4.863204468091086,119.14243131640765,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6811181327504778,1.1091461717633684,3.0455955544624063,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7744846596670705,2.8494863938428963,27.911096616913845,((x_1)+(((x_2)*(x_2))*(x_2)))
2.00254480346208,2.4081016161950406,15.967013843603356,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5444896421322554,3.5302634146164062,47.54131452654235,((x_1)+(((x_2)*(x_2))*(x_2)))
3.608718769354244,2.0261309653237554,11.926405160269589,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0811183823743402,2.0110187204331527,9.214072838579165,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1118379125140816,2.337541412273027,15.884397602247683,((x_1)+(((x_2)*(x_2))*(x_2)))
1.842402160531042,1.3634586080816877,4.377098131263517,((x_1)+(((x_2)*(x_2))*(x_2)))
1.267936164702184,3.3071532468883285,37.43913967908429,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8878466289142968,4.095254688542836,70.56981743643884,((x_1)+(((x_2)*(x_2))*(x_2)))
4.60953208838514,2.006695552751786,12.690148004130968,((x_1)+(((x_2)*(x_2))*(x_2)))
3.50847046736415,1.8668074316132235,10.014238337533957,((x_1)+(((x_2)*(x_2))*(x_2)))
1.419722353590478,4.567939750494887,96.73468922402765,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3108126335081427,3.1527171655129713,33.64764064721693,((x_1)+(((x_2)*(x_2))*(x_2)))
4.665878768223687,1.4304811528821109,7.593038490090695,((x_1)+(((x_2)*(x_2))*(x_2)))
3.366666900633749,4.8966128904290125,120.77186200529218,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5851211904800317,1.4734410323632132,6.784003629228705,((x_1)+(((x_2)*(x_2))*(x_2)))
4.34617379773341,4.5699177809783915,99.78501548227884,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3769246452938875,2.8127461785449577,23.630081542047048,((x_1)+(((x_2)*(x_2))*(x_2)))
4.863940666188478,2.2253294863927278,15.883975506589804,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8032662396529036,4.819518248725418,114.7498608805451,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8385835932397532,1.5440618468962408,5.519823112084879,((x_1)+(((x_2)*(x_2))*(x_2)))
4.119228941184449,4.293023004529518,83.23984261501613,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1832390645274629,2.1554893874923713,11.19793267126071,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4700273240774093,3.223421578538382,35.96281734043564,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3872581299886573,2.1560063324481162,13.409158852287664,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5095544840407906,4.890898056168201,119.50415854289058,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0934678881620035,4.663872516910605,103.54065568040092,((x_1)+(((x_2)*(x_2))*(x_2)))
2.02175171611446,4.743244904852352,108.73704115123816,((x_1)+(((x_2)*(x_2))*(x_2)))
4.635817061432945,3.119150014380835,34.98232952315642,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6308010499196524,1.7918772256644844,8.384203436541842,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7724911685002325,1.678467237372132,6.5011567979573535,((x_1)+(((x_2)*(x_2))*(x_2)))
3.617837144411317,1.757327524529496,9.044816055692603,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4107305956765583,4.674970292883328,104.58382968024834,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1890471203782274,2.303928275545952,13.41849539021755,((x_1)+(((x_2)*(x_2))*(x_2)))
1.992829461301032,1.9522518429138978,9.433422034919534,((x_1)+(((x_2)*(x_2))*(x_2)))
2.27197229296726,4.989364199288929,126.47598284036388,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8983538890552483,1.9773504710552348,10.62962592945193,((x_1)+(((x_2)*(x_2))*(x_2)))
1.521762034589409,4.221717765817996,76.76501937814531,((x_1)+(((x_2)*(x_2))*(x_2)))
2.393560293319061,1.3002399198924568,4.591776911677691,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8163376915418197,4.233795855016549,79.70724415297052,((x_1)+(((x_2)*(x_2))*(x_2)))
3.025079097972561,1.839370280627028,9.248189352932064,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5163349051454977,2.256227819671388,15.001806961685837,((x_1)+(((x_2)*(x_2))*(x_2)))
4.119988323329654,2.0918311090861303,13.273333755328911,((x_1)+(((x_2)*(x_2))*(x_2)))
2.581025559403848,3.0168992355344733,30.039880002443486,((x_1)+(((x_2)*(x_2))*(x_2)))
4.895914384507209,1.73233645040083,10.094638016688293,((x_1)+(((x_2)*(x_2))*(x_2)))
3.754753847746725,4.818383374501754,115.62228536373726,((x_1)+(((x_2)*(x_2))*(x_2)))
2.918453941571307,3.7386881453632865,55.177048154764414,((x_1)+(((x_2)*(x_2))*(x_2)))
3.302395376825908,2.0196039670474817,11.53995640864855,((x_1)+(((x_2)*(x_2))*(x_2)))
2.648761021590497,1.2620481873981912,4.658907994493612,((x_1)+(((x_2)*(x_2))*(x_2)))
3.087567427385835,4.95930912923987,125.06052095103863,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7403401507012592,4.299365859002268,81.21216953684106,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6067177934348877,3.170954050750146,34.49050093217675,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1587195148755116,3.4846909438450755,45.47356896884513,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1537318384780058,2.3658543523491353,15.39604989762335,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3007124860716157,2.608145291150043,19.042417027989856,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8233309713333807,1.331531415357282,5.18410409428105,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0581178896625918,4.794858970478676,111.29515038792766,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7923306026103876,1.5970268832165568,6.865539468665265,((x_1)+(((x_2)*(x_2))*(x_2)))
2.037795545922375,1.9035782069620146,8.935620553455658,((x_1)+(((x_2)*(x_2))*(x_2)))
3.598111927753299,2.8257119319902944,26.16042683536394,((x_1)+(((x_2)*(x_2))*(x_2)))
3.025906924291215,4.9279914623791505,122.70267166428908,((x_1)+(((x_2)*(x_2))*(x_2)))
4.0863616744728075,1.5822973650386878,8.047904130025993,((x_1)+(((x_2)*(x_2))*(x_2)))
2.186740123530208,1.3411483890901286,4.599035568961365,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7230735282489977,2.0944409883205806,11.910722318390672,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1997569189012105,3.5548927214559534,47.12386854987523,((x_1)+(((x_2)*(x_2))*(x_2)))
2.963528913551333,4.797696133703446,113.39636209522378,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3789262397271274,2.2934430981931,13.442164577584009,((x_1)+(((x_2)*(x_2))*(x_2)))
2.145235229544244,4.401277745525977,87.403468242543,((x_1)+(((x_2)*(x_2))*(x_2)))
4.409229924853156,2.106662247930858,13.758651389635132,((x_1)+(((x_2)*(x_2))*(x_2)))
3.139449328452606,4.971906360604336,126.04424298941801,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5757037443427016,3.3137620318753704,39.96418692801198,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9447572826393276,3.432891787937722,43.40051514402887,((x_1)+(((x_2)*(x_2))*(x_2)))
2.139297042549724,1.6487348494575635,6.621096846468548,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5525960180008824,4.774608622989147,111.39881166581239,((x_1)+(((x_2)*(x_2))*(x_2)))
1.005917105485119,1.6264086462480325,5.308101526162135,((x_1)+(((x_2)*(x_2))*(x_2)))
4.398353485262044,1.5977896036083985,8.477401082265473,((x_1)+(((x_2)*(x_2))*(x_2)))
2.134673899546902,4.77788521566278,111.20513170770273,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7339395076679232,1.0185193515603506,2.790532813010628,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2765791531412516,1.1862496236635143,4.945855589802621,((x_1)+(((x_2)*(x_2))*(x_2)))
4.657943628553831,4.028852094991798,70.05285752652077,((x_1)+(((x_2)*(x_2))*(x_2)))
4.1046297033012475,4.78736540325124,113.82562307483197,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0969008312912427,4.998152754861428,127.95840862431396,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3066184550512077,3.934450676593203,62.2115298504316,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2524857751546747,2.1078636722805424,10.617912220947776,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3322406897891557,4.43294243866737,89.44389797316761,((x_1)+(((x_2)*(x_2))*(x_2)))
3.283962935870735,1.3484636563757597,5.7359475329034035,((x_1)+(((x_2)*(x_2))*(x_2)))
2.383092434403994,4.258152588949089,79.59133381495101,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3450283399853915,1.8765325078988355,8.953001598595227,((x_1)+(((x_2)*(x_2))*(x_2)))
4.388029763923284,4.601229369291241,101.80209098500347,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6962638335543874,2.63361688073692,21.962866903586626,((x_1)+(((x_2)*(x_2))*(x_2)))
4.086736301802193,3.5295509474289974,48.05692863962018,((x_1)+(((x_2)*(x_2))*(x_2)))
2.138576426703343,3.9915944775716605,65.73595858995681,((x_1)+(((x_2)*(x_2))*(x_2)))
3.815737188430852,3.328420400003424,40.68925103169357,((x_1)+(((x_2)*(x_2))*(x_2)))
1.772608129916879,2.391829510047262,15.455902167820627,((x_1)+(((x_2)*(x_2))*(x_2)))
4.499511719657642,2.2124773901831056,15.3297128904163,((x_1)+(((x_2)*(x_2))*(x_2)))
2.710867324190682,2.2870555127596095,14.673592304985064,((x_1)+(((x_2)*(x_2))*(x_2)))
4.884822912958315,1.716380143891258,9.941211531918295,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0863274993673926,3.916931404937137,63.18126642835249,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4987464220956261,4.962795632532683,123.72912983944474,((x_1)+(((x_2)*(x_2))*(x_2)))
4.851226387780752,2.8580961817477624,28.198196063967693,((x_1)+(((x_2)*(x_2))*(x_2)))
4.870193539050572,4.253234886402058,81.81124240206148,((x_1)+(((x_2)*(x_2))*(x_2)))
1.463207455838675,1.7177212178206198,6.531457591503691,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9502375860709913,2.8998530043346102,28.335529073417245,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4107560056237762,4.690182585431982,105.58451397694891,((x_1)+(((x_2)*(x_2))*(x_2)))
4.463120742530808,1.2595158519790624,6.4611917282525795,((x_1)+(((x_2)*(x_2))*(x_2)))
1.836326897999371,2.0058418569528325,9.906634144556065,((x_1)+(((x_2)*(x_2))*(x_2)))
4.259884863706081,3.756432371532473,57.26609127716399,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2992721483496386,3.8043534757864794,58.360080863296496,((x_1)+(((x_2)*(x_2))*(x_2)))
2.361919678844929,1.872494763145688,8.927329421864503,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2771070705983778,2.440050512575301,15.804793284280574,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4480813232992467,4.593841128919553,98.39363941085925,((x_1)+(((x_2)*(x_2))*(x_2)))
3.320878675612333,3.625403625255155,50.971557736716306,((x_1)+(((x_2)*(x_2))*(x_2)))
4.040372563046562,2.096140300176174,13.250402529759501,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7087261002494833,4.872676108514959,117.40054074387449,((x_1)+(((x_2)*(x_2))*(x_2)))
1.918798460633675,3.169308822092841,33.752979270472544,((x_1)+(((x_2)*(x_2))*(x_2)))
1.773022637394885,4.559597119407373,96.56670884409567,((x_1)+(((x_2)*(x_2))*(x_2)))
2.832552631244788,1.228746795248075,4.687737504095775,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5653764305841293,4.139865459110704,73.51640272432067,((x_1)+(((x_2)*(x_2))*(x_2)))
4.924063725758381,3.452596189834324,46.08046195285349,((x_1)+(((x_2)*(x_2))*(x_2)))
3.489675572197632,3.4735761218516834,45.400910924563654,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5647149721056182,1.8888509759086656,8.303678169572219,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1510788064897035,3.017778397701427,30.633945806495202,((x_1)+(((x_2)*(x_2))*(x_2)))
3.384818894185793,3.6024883767456575,50.13763387126838,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4240322398531475,3.4625865853660636,44.93873439986322,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0695923802410863,2.2213213941076533,14.030189087617527,((x_1)+(((x_2)*(x_2))*(x_2)))
4.026083335915047,3.0412290285040022,32.15463568310017,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4226962943060526,3.369265036204345,41.670414024053116,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3862255931741818,3.8645134714390696,59.10066434337563,((x_1)+(((x_2)*(x_2))*(x_2)))
4.261124234289619,2.139019132199858,14.047998463505872,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8827029588649715,4.413041081007114,90.8263760829307,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6328282061728348,1.0925732110250035,3.9370505712945345,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6265275279804654,4.184348282837951,74.8893215222174,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4723276715676756,2.5046243277370857,18.184194298579186,((x_1)+(((x_2)*(x_2))*(x_2)))
4.326026191380159,2.216239868983249,15.211574012086214,((x_1)+(((x_2)*(x_2))*(x_2)))
2.54450613822855,2.3614781756628416,15.713476152796952,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2568922354208625,4.711402342409003,105.83736013843796,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5797566437009674,4.185626675705282,74.90972041749033,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7708017395263744,4.742786885373062,108.45518008149654,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6835478582154497,3.789912002491267,57.11969493121348,((x_1)+(((x_2)*(x_2))*(x_2)))
4.40564681690627,1.5240644089660225,7.945701444029552,((x_1)+(((x_2)*(x_2))*(x_2)))
1.009042811370806,2.42655403361683,15.296992076211751,((x_1)+(((x_2)*(x_2))*(x_2)))
4.312179180303685,3.3642999335444403,42.39105522247608,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7037249118693372,1.4702951084383074,4.882161395430501,((x_1)+(((x_2)*(x_2))*(x_2)))
3.310111557352896,2.3502208882098055,16.291646466760415,((x_1)+(((x_2)*(x_2))*(x_2)))
4.354397182373555,1.6303763739530246,8.6881448389987,((x_1)+(((x_2)*(x_2))*(x_2)))
3.646763751833901,3.917952699351948,63.788722112551824,((x_1)+(((x_2)*(x_2))*(x_2)))
4.939639565526985,1.7713427948788723,10.497502668627073,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9660163140558558,4.236937393768301,78.02598466392114,((x_1)+(((x_2)*(x_2))*(x_2)))
4.973600946977891,2.455823921178554,19.784849702862317,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0743716342859004,2.529681713149973,18.262537436275117,((x_1)+(((x_2)*(x_2))*(x_2)))
3.764856410860564,4.116460200544193,73.5192813238854,((x_1)+(((x_2)*(x_2))*(x_2)))
