x_1,x_2,y,eq
2.756315021073734,2.5871246784377613,29.456406215930514,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5520150702920668,2.952608266449609,28.09576342329232,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2865048216631183,1.237636820384263,16.115933713530232,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1303471670598615,4.756620200577622,73.41252098134983,(((x_1)+(x_1))*((x_1)+(x_2)))
4.108489853029345,4.481297181363901,70.58210574097538,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5805814689414128,4.392890026114781,18.883116700671152,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0295685146619924,1.4811689336124698,27.331176302398173,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8679899692493,4.126874177221188,22.396692185238276,(((x_1)+(x_1))*((x_1)+(x_2)))
4.033616636793589,2.8325218977675974,55.390741247071105,(((x_1)+(x_1))*((x_1)+(x_2)))
4.205708164374647,3.043055108887843,60.972365759958286,(((x_1)+(x_1))*((x_1)+(x_2)))
4.288908613384456,3.4569407419714038,66.44248003632838,(((x_1)+(x_1))*((x_1)+(x_2)))
3.90633236585131,1.8506623573021916,44.97746963417946,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0843486609452775,2.023940298736242,17.126213183776887,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0309979593742749,2.30798067270742,6.884960312141071,(((x_1)+(x_1))*((x_1)+(x_2)))
4.414197341383625,1.3282577193369942,50.6966597240958,(((x_1)+(x_1))*((x_1)+(x_2)))
4.462904893951408,2.589029540674438,62.944225400232284,(((x_1)+(x_1))*((x_1)+(x_2)))
4.615681972108925,2.007205138770412,61.13828128199664,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5809371648716457,1.8474247309859906,38.87724571449943,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4668918143430085,4.074858212372833,16.258295502649233,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0848417240194186,3.091068314072918,21.581906414371684,(((x_1)+(x_1))*((x_1)+(x_2)))
3.997370961656797,3.709589003099985,61.61515593154051,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1305789415546643,3.2891377839931577,9.993677315082607,(((x_1)+(x_1))*((x_1)+(x_2)))
1.118397144039803,2.3155190182762317,7.680964057612748,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1408928080022158,1.2666971647963297,5.493604169168222,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5092068173747295,3.8158041632153212,31.741521344933158,(((x_1)+(x_1))*((x_1)+(x_2)))
3.231775549337976,1.6331182979962824,31.44448997187922,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3016002156542084,4.119871763934039,49.00546697656044,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6375809455465378,2.0462658694735185,24.708050222311478,(((x_1)+(x_1))*((x_1)+(x_2)))
2.766189283615934,3.8376207239448865,36.5347769479008,(((x_1)+(x_1))*((x_1)+(x_2)))
2.947911404210876,1.0795233154238586,23.74504147945213,(((x_1)+(x_1))*((x_1)+(x_2)))
3.925087974834036,1.4410279849803578,42.12495445086496,(((x_1)+(x_1))*((x_1)+(x_2)))
4.012175686029009,1.24543613338929,42.18892461689768,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0218886467093498,4.644779447476088,26.95852106202599,(((x_1)+(x_1))*((x_1)+(x_2)))
3.416198572342342,2.3148326628960505,39.156681447741526,(((x_1)+(x_1))*((x_1)+(x_2)))
2.716497698524618,2.7932534454181406,29.93445260392777,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1303073725746757,1.7128359444237788,6.427251704979543,(((x_1)+(x_1))*((x_1)+(x_2)))
4.161008110050357,2.214134810155837,53.05404278741618,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0514514674652555,1.083582871070722,25.23571320068966,(((x_1)+(x_1))*((x_1)+(x_2)))
1.728063883634697,1.7138181931818663,11.895584217352575,(((x_1)+(x_1))*((x_1)+(x_2)))
4.394588080744317,4.135017101823443,74.96820253753447,(((x_1)+(x_1))*((x_1)+(x_2)))
1.512322324602235,4.050524341948767,16.82563440432841,(((x_1)+(x_1))*((x_1)+(x_2)))
2.335037741348707,3.2441068532252664,26.05502638554372,(((x_1)+(x_1))*((x_1)+(x_2)))
1.326312882710928,4.375009750560723,15.123475313999167,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3139511712644514,3.1830211763576135,25.439451204376756,(((x_1)+(x_1))*((x_1)+(x_2)))
4.38431732913656,2.249665018810612,58.170967538581664,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7011591357456233,4.126408897206229,36.88469553426534,(((x_1)+(x_1))*((x_1)+(x_2)))
3.61497976815153,4.953085943831107,61.94676840202013,(((x_1)+(x_1))*((x_1)+(x_2)))
4.083372575456101,2.2310333283663955,51.56814379593376,(((x_1)+(x_1))*((x_1)+(x_2)))
4.551141760790852,3.9676399176613346,77.54036609572746,(((x_1)+(x_1))*((x_1)+(x_2)))
3.457158732598315,2.8625450847947116,43.696438479470416,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8420148205347915,4.5948556196752985,23.713621497458586,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3094853435424123,1.6136847207485134,18.121007527408473,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5577677207820213,2.4109586968873193,12.36470781212033,(((x_1)+(x_1))*((x_1)+(x_2)))
4.52446911228499,2.753667800567173,65.8594113143617,(((x_1)+(x_1))*((x_1)+(x_2)))
4.472980530133508,4.695481318687209,82.02070268209388,(((x_1)+(x_1))*((x_1)+(x_2)))
4.992923964452604,3.32147630332634,83.02633669408928,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3438257422939182,4.215533219058248,14.941619365834839,(((x_1)+(x_1))*((x_1)+(x_2)))
4.252208250742825,2.971759645981668,61.435631787106374,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5580010508811735,2.0504392973961982,23.576790507633433,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1189370632166376,3.650664486610656,24.450845127842413,(((x_1)+(x_1))*((x_1)+(x_2)))
4.27034325647587,4.0131433758470365,70.74666256089628,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9246529645730437,3.1437131729744276,55.481768232826795,(((x_1)+(x_1))*((x_1)+(x_2)))
2.365821164321646,3.874803605791778,29.52840431944849,(((x_1)+(x_1))*((x_1)+(x_2)))
1.865487355880608,1.3926801821030508,12.156140690898331,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1938451902144855,4.320156287139627,71.41280829056113,(((x_1)+(x_1))*((x_1)+(x_2)))
3.651762441300647,3.794253461906539,54.38216242531863,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3780243120665214,3.5966211025080486,47.12104355695236,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3854870656667053,4.547646042909629,33.07779871010889,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3947435186819783,1.1540101046744473,16.996709477863973,(((x_1)+(x_1))*((x_1)+(x_2)))
2.28371627408538,2.497722363526008,21.838898460507504,(((x_1)+(x_1))*((x_1)+(x_2)))
2.159335656545855,3.468997317136085,24.306920153968353,(((x_1)+(x_1))*((x_1)+(x_2)))
1.462184624662385,3.450711835798964,14.367123334089676,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3727543522111194,1.8930959428232748,35.52083900133892,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7113953072951764,1.3286581513851576,10.405466446223988,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2131191029956798,3.521533715313291,11.487395559885893,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0171289163364934,3.604062744019643,22.677336484747816,(((x_1)+(x_1))*((x_1)+(x_2)))
4.244755351298796,4.738637471446425,76.26460951433394,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6000695110436869,4.967681775211849,21.017717178510882,(((x_1)+(x_1))*((x_1)+(x_2)))
2.17906221443434,1.9512231531884283,18.000297558835644,(((x_1)+(x_1))*((x_1)+(x_2)))
4.888959504373354,1.2129451618177765,59.663929625110484,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7846834647242034,2.224039029374125,14.308601499770509,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4867371098083284,4.536246541643417,55.94806965780466,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9319685773644606,3.231125552385972,36.13999665553527,(((x_1)+(x_1))*((x_1)+(x_2)))
2.574702052338659,1.9130720031078705,23.109362141980732,(((x_1)+(x_1))*((x_1)+(x_2)))
3.231442717538007,3.9080317909459206,46.14160581497726,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2902060907534407,2.474466736770255,21.824165460084373,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0100368572498741,3.747128191236779,9.609824069984809,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5797145286718908,4.7608064585779974,37.872897277658936,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5613881531619445,2.901619855052567,46.034560308491876,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5864565022283008,4.805491930171942,20.28109630497872,(((x_1)+(x_1))*((x_1)+(x_2)))
4.921852294574993,1.1920308384588512,60.18325945417195,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5427373333042032,3.8604006587626865,16.6712453947118,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1774323835517833,4.119357507571731,27.4216684427077,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6820602901415702,3.2574986503953136,16.617271889381716,(((x_1)+(x_1))*((x_1)+(x_2)))
3.199349492461076,3.8267238592089,44.95772842331926,(((x_1)+(x_1))*((x_1)+(x_2)))
4.354770395957072,2.3410622577744196,58.317627633505154,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0351940372340036,4.4362420936259905,26.3412564517339,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0311135655032073,1.2592255223912474,26.00901001985108,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5731285679366893,2.897981259700787,28.15573799162633,(((x_1)+(x_1))*((x_1)+(x_2)))
4.704813626549363,3.923275313597447,81.18710083336514,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0393988087496293,1.5751842530815625,28.051116522011885,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1130346024863735,1.8403911280772358,16.707450734081753,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1173310793903872,2.121066280237833,7.236724034656758,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5921363007553437,4.0530334420772505,17.975759342978964,(((x_1)+(x_1))*((x_1)+(x_2)))
1.896871492226075,4.793709508780038,25.382344734475787,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7408130154857555,1.0113160098642484,35.55365221859387,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3691258834707036,4.719216099446777,54.501284658020076,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3077799156030707,2.146869588885807,20.560701315021202,(((x_1)+(x_1))*((x_1)+(x_2)))
4.451602961758143,1.622388581799663,54.07799748999169,(((x_1)+(x_1))*((x_1)+(x_2)))
2.104946293410866,4.898422662392742,29.483431049815056,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0616076633272864,4.425064572443566,45.84250617971134,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2181479401812463,3.5188063242402623,11.540622159875662,(((x_1)+(x_1))*((x_1)+(x_2)))
3.98754227445684,1.2236955150693318,41.56006197596525,(((x_1)+(x_1))*((x_1)+(x_2)))
4.839431628785562,2.4205616952945554,70.2684826346507,(((x_1)+(x_1))*((x_1)+(x_2)))
2.730917102505183,4.840871948058361,41.35585642949092,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1247506257036965,1.0334619348371454,25.986754600717934,(((x_1)+(x_1))*((x_1)+(x_2)))
1.164179626473984,2.1116930966425183,7.627408566348166,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0127793243445526,2.129452109901187,16.674795574999813,(((x_1)+(x_1))*((x_1)+(x_2)))
3.296711295588745,1.0696695463393318,28.789394084853175,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0986993047111255,3.786730905001589,10.735237549252174,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2061706743273404,2.5743850442535234,9.119990880825526,(((x_1)+(x_1))*((x_1)+(x_2)))
3.109949093747287,3.8688972904475603,43.407713975856595,(((x_1)+(x_1))*((x_1)+(x_2)))
2.162626934505789,3.532099598519113,24.631137969928847,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0687340162561263,2.144065222547039,31.99338868805863,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1183881514626397,4.260596570837857,46.02107705569141,(((x_1)+(x_1))*((x_1)+(x_2)))
4.248281180472983,1.1837676061861715,46.153741263550366,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5001154227889737,3.4748389615554167,29.876151213520014,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6466796265383445,2.5819635742370104,45.42773252248814,(((x_1)+(x_1))*((x_1)+(x_2)))
4.3612015272575935,1.193171197744769,48.447477622476455,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3723798515051682,1.9950704825398398,9.242841978775434,(((x_1)+(x_1))*((x_1)+(x_2)))
3.074862106407675,3.0438145124456684,37.628173753349564,(((x_1)+(x_1))*((x_1)+(x_2)))
4.967598103784424,4.943246001840663,98.46618077201245,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4632830977612516,3.0499905339380353,13.208394041674213,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9305751009710206,4.540219827707979,43.787451204894495,(((x_1)+(x_1))*((x_1)+(x_2)))
2.019156503657012,2.816061967770468,19.52612564637062,(((x_1)+(x_1))*((x_1)+(x_2)))
3.009643594915538,2.2974414872620326,31.94486925049505,(((x_1)+(x_1))*((x_1)+(x_2)))
4.825424992667341,3.32628352013131,78.67091598119546,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5356617570039814,1.1149198590262754,32.88576713524791,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2949600023700985,1.2589928001869208,6.6145334545047145,(((x_1)+(x_1))*((x_1)+(x_2)))
2.295208066900944,2.1836545290861857,20.559843121701125,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8123560476162703,3.1035350265148782,17.81868983524886,(((x_1)+(x_1))*((x_1)+(x_2)))
2.492078628233739,4.681384849998582,35.75367004903606,(((x_1)+(x_1))*((x_1)+(x_2)))
3.130354295377309,3.0086959169684935,38.43480440350733,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4740438444829418,4.434150840426787,17.41787601459604,(((x_1)+(x_1))*((x_1)+(x_2)))
4.812794342240691,1.6720921756882707,62.42085028712288,(((x_1)+(x_1))*((x_1)+(x_2)))
2.852972613429572,2.5627591138988404,30.901868599499178,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2005792566229805,1.2052764030104854,14.989710631282767,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9030763361738563,4.322613815915634,41.953460186110945,(((x_1)+(x_1))*((x_1)+(x_2)))
2.550813225321017,2.757830860467448,27.082719085102834,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4409143015427377,1.0993401981535222,7.320578076341266,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6549297378309729,1.3656544098678944,9.997709063295359,(((x_1)+(x_1))*((x_1)+(x_2)))
4.466805608515951,3.620831640647013,72.2518068484073,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8001284561518576,1.66318039621382,41.52255086924232,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9522414352836077,1.310577779193319,25.169743032203808,(((x_1)+(x_1))*((x_1)+(x_2)))
2.825696073934503,1.5958406617930279,24.987837989804927,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2856099814343875,1.5034152045987672,31.469737905142416,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5530700895767717,3.457534383040912,30.690988998633152,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1641188136295306,2.560346775818796,36.22577853909662,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6995702406422817,1.8552767363627733,41.10109313489929,(((x_1)+(x_1))*((x_1)+(x_2)))
3.40070222992106,4.98679270188347,57.046745436078496,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9982267658105246,3.061214132308552,36.33515577317516,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3424327246685812,1.6436516853810033,8.017234861346473,(((x_1)+(x_1))*((x_1)+(x_2)))
3.602836785758687,4.997079794257736,61.96819161787842,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6667468618947945,3.4044841500891674,16.904916750335662,(((x_1)+(x_1))*((x_1)+(x_2)))
2.251929251430937,3.04268032619675,23.846172365532375,(((x_1)+(x_1))*((x_1)+(x_2)))
2.732425712440716,1.1054229784490293,20.97327288688816,(((x_1)+(x_1))*((x_1)+(x_2)))
2.297238678577909,1.436166923247172,17.153047502664027,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3244316055860126,2.5269810715600656,10.201865351533806,(((x_1)+(x_1))*((x_1)+(x_2)))
3.44437383831112,3.7675692099468905,49.68125591761929,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8987958008342565,3.4123974496990392,57.00969908853394,(((x_1)+(x_1))*((x_1)+(x_2)))
1.433625956105272,4.76186011255604,17.764019277442934,(((x_1)+(x_1))*((x_1)+(x_2)))
3.14535057931013,2.1081651012282925,33.04829717839276,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7924520446360135,3.3297743080733824,18.362690198004852,(((x_1)+(x_1))*((x_1)+(x_2)))
4.371000290616897,1.2195433577249668,48.872535823217476,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3111210761559646,1.6050679445623013,18.101573967985143,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3158010423312283,4.481453986649152,51.708292704831116,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6626102003754872,3.8503610025571633,55.03416992597684,(((x_1)+(x_1))*((x_1)+(x_2)))
4.026945710887311,3.2706780012273082,58.77426901433901,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7625609367285575,1.7896260101767623,25.151387672412543,(((x_1)+(x_1))*((x_1)+(x_2)))
4.335134808917022,3.038800900765577,63.934010747522564,(((x_1)+(x_1))*((x_1)+(x_2)))
4.596832935927806,1.459596307221171,55.68078683804708,(((x_1)+(x_1))*((x_1)+(x_2)))
4.183694711703634,4.824695667707475,75.3767103826083,(((x_1)+(x_1))*((x_1)+(x_2)))
4.556754962545291,2.7505092292746447,66.59482473741,(((x_1)+(x_1))*((x_1)+(x_2)))
1.153371784217788,1.4243708904279297,5.946191335820929,(((x_1)+(x_1))*((x_1)+(x_2)))
4.952995859855834,3.708440486971753,85.80011673248376,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4109468429741545,1.2949367883115013,17.869376882555496,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5655839262438627,4.043635190538407,54.26261874813277,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3560803080934658,2.5463386951248475,10.583987128388172,(((x_1)+(x_1))*((x_1)+(x_2)))
3.178359045996839,4.530370341682371,49.00221956494378,(((x_1)+(x_1))*((x_1)+(x_2)))
3.055773963058215,4.200675030236325,44.348135795938894,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8805470298109,4.764712742747353,94.14828786942749,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3180005229427922,4.630215373878077,52.74436900422772,(((x_1)+(x_1))*((x_1)+(x_2)))
4.629448656406918,1.4485121722204082,56.27521518356531,(((x_1)+(x_1))*((x_1)+(x_2)))
1.360035092585968,1.0562389990316725,6.572435115812548,(((x_1)+(x_1))*((x_1)+(x_2)))
3.129754658564,3.805701201509198,43.41255057465817,(((x_1)+(x_1))*((x_1)+(x_2)))
3.470836901911066,3.2182521045273873,46.43347392742842,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6963310159555656,2.7093019421078943,14.946823663358227,(((x_1)+(x_1))*((x_1)+(x_2)))
3.902467117779095,1.5982976255372687,42.933107066861346,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2435868009358213,4.233015208541676,29.06163756675626,(((x_1)+(x_1))*((x_1)+(x_2)))
4.683142252551237,3.040655221589559,72.34328460259455,(((x_1)+(x_1))*((x_1)+(x_2)))
3.119630723428214,4.617047187175411,48.27115621437494,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4119344311300082,2.3764976574335397,10.698035411681284,(((x_1)+(x_1))*((x_1)+(x_2)))
2.201781750151251,2.8424052477593493,22.21239775269957,(((x_1)+(x_1))*((x_1)+(x_2)))
3.562254213046693,3.427990819768847,49.80205963675176,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4535511010828297,2.697870868029756,25.278554088916927,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8428020588985476,1.979293704261142,27.416527527432656,(((x_1)+(x_1))*((x_1)+(x_2)))
2.47490897417848,2.1359656647054592,22.822990045171643,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7021675996738668,4.114724359930285,19.80265004888323,(((x_1)+(x_1))*((x_1)+(x_2)))
3.058214256068076,2.433875968075006,33.59197723817298,(((x_1)+(x_1))*((x_1)+(x_2)))
3.439171655977161,2.714189374244188,42.324929688263374,(((x_1)+(x_1))*((x_1)+(x_2)))
2.697657410539298,2.7173631445755757,29.215740657456525,(((x_1)+(x_1))*((x_1)+(x_2)))
2.073322910888019,1.6751033350048719,15.543396030767394,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6894068152447383,4.178993521918282,58.05945965800649,(((x_1)+(x_1))*((x_1)+(x_2)))
3.863336332018117,2.829391178914149,51.7125147065636,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6156307566689,3.205113667296367,49.32258664533344,(((x_1)+(x_1))*((x_1)+(x_2)))
1.176049368925852,1.3298063003511533,5.894019956944981,(((x_1)+(x_1))*((x_1)+(x_2)))
4.60703282574943,1.5285393032294912,56.53356440591841,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6801412654772276,3.9975398975686085,56.50990254260435,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3140562246356096,2.4247995928020742,38.03778168813127,(((x_1)+(x_1))*((x_1)+(x_2)))
4.752328274958712,3.0402783997434284,74.06605007163795,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3882344730179974,1.4565828446026878,7.89854693951925,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6990155997102288,2.5820921333966167,46.46783097644554,(((x_1)+(x_1))*((x_1)+(x_2)))
4.377737137414118,4.692793379309089,79.4167965982145,(((x_1)+(x_1))*((x_1)+(x_2)))
4.837600924596051,3.133392849737227,77.12097370532807,(((x_1)+(x_1))*((x_1)+(x_2)))
2.313560839780193,3.254133357406749,25.762398524966255,(((x_1)+(x_1))*((x_1)+(x_2)))
3.809312328219975,4.410548452483662,62.62403401637247,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9521202564170506,3.4405498859821866,58.43344283757109,(((x_1)+(x_1))*((x_1)+(x_2)))
4.276423689694386,4.829386023068331,77.88060073901543,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9760619303422136,4.222359465841124,42.84589575148415,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3000951834483043,2.5091752273555947,22.123559415580992,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1389517535592302,1.8395842083100447,6.784817513620478,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1744146865787455,2.21986115683053,34.247336921550705,(((x_1)+(x_1))*((x_1)+(x_2)))
4.079889555119973,2.6726787526043294,55.099465817837064,(((x_1)+(x_1))*((x_1)+(x_2)))
2.113830739076983,3.734049922368172,24.722859801233213,(((x_1)+(x_1))*((x_1)+(x_2)))
3.723672740074738,4.328934645837405,59.97054921889109,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0128142675485523,4.661421205467869,11.493893289002282,(((x_1)+(x_1))*((x_1)+(x_2)))
2.916673373181961,1.8879979801963445,28.02731400657728,(((x_1)+(x_1))*((x_1)+(x_2)))
1.80387539222761,2.565121146499258,15.762250689874001,(((x_1)+(x_1))*((x_1)+(x_2)))
3.88332468540209,2.2250669065905275,47.44173571457501,(((x_1)+(x_1))*((x_1)+(x_2)))
4.0503324690321545,4.028642117572684,65.44506616922241,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4773026533337967,2.6632016711787925,12.233556049485015,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9704466187106546,2.4574063209666104,17.449695706270198,(((x_1)+(x_1))*((x_1)+(x_2)))
2.590752842675615,3.084681443157478,29.407295018881467,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1069156425047955,4.2878384768695,26.946414968163364,(((x_1)+(x_1))*((x_1)+(x_2)))
4.733011766753993,2.886318344143798,72.1247581393245,(((x_1)+(x_1))*((x_1)+(x_2)))
3.726922282829453,2.8572282479712228,49.077234653488816,(((x_1)+(x_1))*((x_1)+(x_2)))
4.390888669279714,1.0966005940286152,48.18990885810925,(((x_1)+(x_1))*((x_1)+(x_2)))
2.739523896385389,2.791066560355008,30.302369434722603,(((x_1)+(x_1))*((x_1)+(x_2)))
4.519430980469646,1.9279682678292942,58.277151812437864,(((x_1)+(x_1))*((x_1)+(x_2)))
3.90830904500715,1.7841149217686563,44.495504154730725,(((x_1)+(x_1))*((x_1)+(x_2)))
2.546191440412064,2.9243160236850936,27.857918559588978,(((x_1)+(x_1))*((x_1)+(x_2)))
4.784408154112849,1.9487402021348972,64.42825979696647,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6172088268453222,2.6958578739997408,13.950259078758537,(((x_1)+(x_1))*((x_1)+(x_2)))
1.406222821633424,2.5463467933382793,11.11638719333609,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7319509382642604,3.6464330429903278,18.630194365358705,(((x_1)+(x_1))*((x_1)+(x_2)))
4.063795177284073,4.9050890356688015,72.89541682043429,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8937409782253294,4.993265156953799,45.64590569776485,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1872365987713254,4.756648751403349,30.375840351148174,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3330563716203563,1.9101183236079162,8.646669383503912,(((x_1)+(x_1))*((x_1)+(x_2)))
3.863154549869266,1.9628355358520913,45.01340021429539,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3833533882154598,1.102629412860756,6.877985461828286,(((x_1)+(x_1))*((x_1)+(x_2)))
3.680210488981521,4.216222988622027,58.121074619642805,(((x_1)+(x_1))*((x_1)+(x_2)))
3.904280323763148,1.7199072130801771,43.916809474502635,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0226838844730435,1.3861089145414884,13.789820520148904,(((x_1)+(x_1))*((x_1)+(x_2)))
2.814233258255637,4.848575088227098,43.129860200621195,(((x_1)+(x_1))*((x_1)+(x_2)))
3.799339869931291,3.2397371588139205,53.48769200565834,(((x_1)+(x_1))*((x_1)+(x_2)))
2.510224933341286,4.44867487669659,34.93680762356203,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9517628660633886,3.426728488927846,58.31609628844819,(((x_1)+(x_1))*((x_1)+(x_2)))
4.469628119541531,2.4698914016232725,62.03414317581116,(((x_1)+(x_1))*((x_1)+(x_2)))
4.51186242581176,4.111816953491838,77.81770992745517,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6086971893848032,3.7525204208873415,17.24915140265022,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0029770153490363,2.1543927062785784,6.333538519502965,(((x_1)+(x_1))*((x_1)+(x_2)))
2.314621844659945,4.130829604253685,29.837565444701163,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4635079175305137,4.676518128789281,17.97195346526519,(((x_1)+(x_1))*((x_1)+(x_2)))
