x_1,x_2,y,eq
1.625163767346426,3.4303813538930563,13.352489754291472,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0767434820720183,3.310821223617389,23.235831120950852,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5137808114913445,4.1277914858619695,12.92784539739163,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5049423446434016,2.9820112772736733,79.68976564720896,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0116715242975305,4.715639713383713,5.86178434221335,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7104017577580408,4.490825015000077,18.141528764259075,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2174258935030147,3.4323354062127014,27.779749717504373,(((x_1)*(x_1))*((x_2)+(x_1)))
4.225568003797827,3.8550848895622654,144.28349132253177,(((x_1)*(x_1))*((x_2)+(x_1)))
2.113822608162503,1.1516184582655744,14.590794044624468,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5186245622629344,2.0623507488639965,8.258518891342082,(((x_1)*(x_1))*((x_2)+(x_1)))
4.269674636655789,3.743182365312968,146.07535673126742,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0401042174611805,3.9020862547434243,64.1613464079207,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7406824737229,3.7555353858475975,16.65340531605156,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6038854559445315,2.9330255145764697,84.90133679722271,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6499902365681534,2.0276439444285903,10.01224056722295,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5352517214093218,2.883650103500568,80.22346539305636,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8231715975016294,3.0194621779303836,16.096695172010694,(((x_1)*(x_1))*((x_2)+(x_1)))
4.757462689527772,3.2232422937476155,180.63089711773569,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6067198619826382,3.8872983934541363,14.1830757669023,(((x_1)*(x_1))*((x_2)+(x_1)))
4.654706639908405,1.4219923218589368,131.65954566939715,(((x_1)*(x_1))*((x_2)+(x_1)))
3.126036267048973,3.060324770612346,60.45375566473377,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6802923724989673,1.6654761974155545,72.40604009224316,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5077412433916026,4.444211518461621,43.71920516208994,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3896452568853257,2.1577966940984146,25.96773277008776,(((x_1)*(x_1))*((x_2)+(x_1)))
3.818860916225895,4.905077219454561,127.22728522619894,(((x_1)*(x_1))*((x_2)+(x_1)))
4.10539166799629,1.3861210021518788,92.555276611466,(((x_1)*(x_1))*((x_2)+(x_1)))
2.890557902587118,4.9717360446818955,65.69202108225991,(((x_1)*(x_1))*((x_2)+(x_1)))
4.208371817163163,2.3149993376339526,115.53146912924127,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3936855499775977,1.1224658448802232,52.01297451032548,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3122983682015001,1.5348845210046922,4.903210547895065,(((x_1)*(x_1))*((x_2)+(x_1)))
2.312069561815326,4.063125910336234,34.07966350280764,(((x_1)*(x_1))*((x_2)+(x_1)))
2.049815352749682,2.0559233475420857,17.251258763177418,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3423280534643975,3.1308430829031657,30.028557325885625,(((x_1)*(x_1))*((x_2)+(x_1)))
3.66120239381904,4.560124879561542,110.2019837083642,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4437700851052293,1.6028664687962442,59.85085065003477,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9142692131624814,3.572407378135959,114.70714139564261,(((x_1)*(x_1))*((x_2)+(x_1)))
3.054321104449453,3.1293429692203274,57.68664408223055,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8323565734484784,2.6990080345806975,95.92587053584923,(((x_1)*(x_1))*((x_2)+(x_1)))
3.555924205490734,3.576723288775411,90.18945278847627,(((x_1)*(x_1))*((x_2)+(x_1)))
4.100889247648974,3.1043303740256216,121.17228677975247,(((x_1)*(x_1))*((x_2)+(x_1)))
4.10797829521678,3.6656140812415057,131.183146784221,(((x_1)*(x_1))*((x_2)+(x_1)))
3.041336029456678,2.7614951047016487,53.674591307574765,(((x_1)*(x_1))*((x_2)+(x_1)))
4.109407886076356,1.1010525274235117,87.99025994743232,(((x_1)*(x_1))*((x_2)+(x_1)))
1.064581464637329,3.8628728827936802,5.584450041775531,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1913715331111603,3.258383174333052,26.170317197270375,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7985822579734614,3.975566756879192,53.05555951621981,(((x_1)*(x_1))*((x_2)+(x_1)))
2.519128041030846,3.248695314434282,36.60264212314486,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3824386108242464,2.478563892949747,67.05509053848992,(((x_1)*(x_1))*((x_2)+(x_1)))
2.415787661014175,4.615223414375812,41.0331917287832,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1205871228718296,3.35151730708375,24.607450298411106,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8280617491711455,3.4942053330183276,107.30091740109413,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0774024524801953,4.5915936367665235,72.62850546197839,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7420316196032983,4.182974911158642,52.06730561819626,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1546764326660623,2.6913269779467464,5.127790443631792,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1647239927824464,4.320343038730159,30.389218434234593,(((x_1)*(x_1))*((x_2)+(x_1)))
2.382069333667099,2.3176351673918507,26.66731852272694,(((x_1)*(x_1))*((x_2)+(x_1)))
2.828642580090989,2.465259664495724,42.35767040775967,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7952301717956622,1.6809732174480536,11.203286854468477,(((x_1)*(x_1))*((x_2)+(x_1)))
4.864866291708653,1.19706531651215,143.46727488442022,(((x_1)*(x_1))*((x_2)+(x_1)))
2.036056236163598,2.678280444359928,19.543400552538888,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0441836180348467,4.781316703514113,28.52162717043637,(((x_1)*(x_1))*((x_2)+(x_1)))
4.743798143182854,4.351253713111907,204.6715983419906,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5577075580244966,1.9840865682803561,8.593996403457444,(((x_1)*(x_1))*((x_2)+(x_1)))
4.011616691633056,2.7458534540816366,108.7484298105219,(((x_1)*(x_1))*((x_2)+(x_1)))
4.890542902453465,2.9326320093083442,187.1100809333132,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8469019921612664,2.8729944186703626,99.44542819825986,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3840211173794557,3.8659462622294227,35.52204390085279,(((x_1)*(x_1))*((x_2)+(x_1)))
4.64164319478637,1.3730334892818115,129.5853162657013,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8321974412116706,3.9590322390630472,54.47477821583993,(((x_1)*(x_1))*((x_2)+(x_1)))
4.141324311561302,2.8949423006357593,120.67596233899087,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0104213929994854,3.065875712047841,20.517348082085,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3797136553250335,3.239581044517977,31.82227425619072,(((x_1)*(x_1))*((x_2)+(x_1)))
4.768366307459426,4.576845746988375,212.48505117680986,(((x_1)*(x_1))*((x_2)+(x_1)))
4.853040003439997,1.9925513076015773,161.22734790333874,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9992734450722214,3.0714804636379487,20.26828158664101,(((x_1)*(x_1))*((x_2)+(x_1)))
1.33602867287415,1.613084969221676,5.264087088902683,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9991985830191363,4.281431013072872,65.49066211981395,(((x_1)*(x_1))*((x_2)+(x_1)))
4.0842541399025425,2.3969011819183983,108.1130066535938,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7911289840751383,2.7069448922120727,93.3945998110494,(((x_1)*(x_1))*((x_2)+(x_1)))
1.816011713272169,1.8895364683314404,12.220521948169766,(((x_1)*(x_1))*((x_2)+(x_1)))
3.10789915752235,1.578342122852019,45.264578730320856,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0313622496517048,2.2578281739492474,48.603201674059044,(((x_1)*(x_1))*((x_2)+(x_1)))
4.739194865770575,3.542960248112237,186.01693862797038,(((x_1)*(x_1))*((x_2)+(x_1)))
4.915826591658002,1.0584721522332132,144.371026598465,(((x_1)*(x_1))*((x_2)+(x_1)))
2.257575881979784,2.8236423247330293,25.897184995373376,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5127338248585347,1.811469149260435,65.69693203132913,(((x_1)*(x_1))*((x_2)+(x_1)))
4.116688155763337,1.2654558068602584,91.21184697509425,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6903230486335525,4.008731276677097,16.283292475663135,(((x_1)*(x_1))*((x_2)+(x_1)))
4.732232559911591,1.0283594405486056,129.00284127936976,(((x_1)*(x_1))*((x_2)+(x_1)))
4.931928044239646,4.904589921397114,239.262619352996,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5609933920327066,4.900244419019636,107.29419779468283,(((x_1)*(x_1))*((x_2)+(x_1)))
3.698317341894363,2.464412798229831,84.2910567851829,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4660129069827255,2.48414112128486,30.102973983885327,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2672250604261133,4.825658590815973,86.38958741117071,(((x_1)*(x_1))*((x_2)+(x_1)))
3.904461782516832,2.221656294448855,93.39157847731195,(((x_1)*(x_1))*((x_2)+(x_1)))
2.575740919035607,1.5482581306086591,27.360429541865564,(((x_1)*(x_1))*((x_2)+(x_1)))
3.570891240905959,2.736070212743645,80.42173213766779,(((x_1)*(x_1))*((x_2)+(x_1)))
4.563020562224278,1.415520618299329,124.48014246581981,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4091137704595154,4.258505320492727,89.11350382856399,(((x_1)*(x_1))*((x_2)+(x_1)))
4.094297902021446,2.6856791106695685,113.65462126258194,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1149732762127837,2.7503846226145416,4.805279224215623,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7954722094122468,4.728969074837275,21.03297482399209,(((x_1)*(x_1))*((x_2)+(x_1)))
2.69289059782447,2.713682639474616,39.20662964849035,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3861243281207245,2.690015268307781,7.831652713954241,(((x_1)*(x_1))*((x_2)+(x_1)))
1.151247328284951,1.2085775079947356,3.127642012872477,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5093510859966583,1.7770954648783182,65.10547062415395,(((x_1)*(x_1))*((x_2)+(x_1)))
4.195766564705989,4.6011507261150735,154.86495275505536,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7005585160806174,3.8496013907701156,47.77042296024851,(((x_1)*(x_1))*((x_2)+(x_1)))
2.304253058182715,1.389770627212715,19.613722244350335,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0947289429838816,3.7650171968106805,25.711917648715353,(((x_1)*(x_1))*((x_2)+(x_1)))
3.023546267358005,2.04298760688182,46.317401656935104,(((x_1)*(x_1))*((x_2)+(x_1)))
4.678239807199738,4.330655847773665,197.16803890454986,(((x_1)*(x_1))*((x_2)+(x_1)))
1.869408107180932,3.6328586251359716,19.228698210780923,(((x_1)*(x_1))*((x_2)+(x_1)))
4.313476603289709,1.9385447258005,116.32561155613,(((x_1)*(x_1))*((x_2)+(x_1)))
4.0523499734179715,4.581922090207929,141.78804671496033,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5674627760006667,2.571345248112707,10.168801141468103,(((x_1)*(x_1))*((x_2)+(x_1)))
4.684171430075667,3.9875071924768464,190.26930685446817,(((x_1)*(x_1))*((x_2)+(x_1)))
3.859107178199096,4.713597890863557,127.67079518817982,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7325112611874265,1.503786858471213,72.950221984624,(((x_1)*(x_1))*((x_2)+(x_1)))
4.278992910948828,3.6003835813745457,144.26965272717425,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3564845284609754,4.953502445497565,40.59249898946311,(((x_1)*(x_1))*((x_2)+(x_1)))
3.305943412354607,2.090779154366558,58.982194040244266,(((x_1)*(x_1))*((x_2)+(x_1)))
4.615217941132141,3.867344519202971,180.68058775390412,(((x_1)*(x_1))*((x_2)+(x_1)))
3.457718519940341,4.333555238344903,93.15104608027148,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0731551828758596,2.8364739226040667,21.101450449904394,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1581462635804325,4.06041028159076,142.10032487715927,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7359556776093465,1.5505015499700794,32.086076127517245,(((x_1)*(x_1))*((x_2)+(x_1)))
4.650059018920144,2.544785460825496,155.57447386551317,(((x_1)*(x_1))*((x_2)+(x_1)))
2.518582662877459,3.3208270439211645,37.040886015278254,(((x_1)*(x_1))*((x_2)+(x_1)))
4.2887514599012615,3.098122958161209,135.869655292017,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1997215709323115,2.1266795233126863,111.5829195796704,(((x_1)*(x_1))*((x_2)+(x_1)))
1.469277184492352,4.271400730318154,12.39283451939913,(((x_1)*(x_1))*((x_2)+(x_1)))
4.397662092283071,4.297229985594742,168.15427302584098,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6174076621219382,2.404197953808849,10.52055063626293,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1450636590581924,3.414863674835822,25.58288308543589,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9504935155307401,4.15747768126735,23.237318040190452,(((x_1)*(x_1))*((x_2)+(x_1)))
2.982517782886043,1.8707966900154402,43.17223338047218,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3024740408247073,2.014135786999267,5.6264250226821755,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5752054942475637,4.73101524565463,15.647451149288887,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2485405219423167,4.239870779558981,79.02532070511474,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9573772024642535,3.966689566250535,60.55844131436079,(((x_1)*(x_1))*((x_2)+(x_1)))
4.179430049055972,1.6665124891596261,102.11479361582228,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4713758882853463,1.7702275213221497,7.017899591820013,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2320859672995077,3.7315266118664034,7.5349417454646765,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3412170294276904,1.5230448715824587,5.152415099825119,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5439368693101865,1.9298464386300704,68.74791869179374,(((x_1)*(x_1))*((x_2)+(x_1)))
4.612057344512291,4.993286547178533,204.31597062105715,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1060563212281207,3.8724050954198166,67.32530576206717,(((x_1)*(x_1))*((x_2)+(x_1)))
4.586919406822426,3.970939615983005,180.05589596304986,(((x_1)*(x_1))*((x_2)+(x_1)))
3.743005081458975,3.0631191734357177,95.35439321495713,(((x_1)*(x_1))*((x_2)+(x_1)))
4.580090448312118,3.08375932310006,160.76632795739715,(((x_1)*(x_1))*((x_2)+(x_1)))
2.96585621076429,3.182205384924152,54.08021304523109,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1497737790294598,1.2427186426070906,3.1628265165498015,(((x_1)*(x_1))*((x_2)+(x_1)))
4.272685638019673,4.437154475409549,159.00546984520392,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3440222767069265,1.6111996732067415,21.731731405856785,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1651491852664897,2.722376634278947,22.912090524122092,(((x_1)*(x_1))*((x_2)+(x_1)))
1.13625562097943,2.33703548750686,4.484285695571598,(((x_1)*(x_1))*((x_2)+(x_1)))
3.381124003720327,2.521149675040277,67.47478991286853,(((x_1)*(x_1))*((x_2)+(x_1)))
4.120325651291143,3.4719275837915538,128.8943169177828,(((x_1)*(x_1))*((x_2)+(x_1)))
2.656164242355925,3.4950656414928574,43.39820925353915,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6023122925923,3.7328709735909085,95.18613419622982,(((x_1)*(x_1))*((x_2)+(x_1)))
1.818026067164872,2.6074416320120357,14.627138953545874,(((x_1)*(x_1))*((x_2)+(x_1)))
3.677178282547156,4.3434647493217104,108.4522486210419,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5979896230279844,3.775261735731525,43.01657922704991,(((x_1)*(x_1))*((x_2)+(x_1)))
4.536416617416191,1.4896265139736329,124.01039793365193,(((x_1)*(x_1))*((x_2)+(x_1)))
4.411768364909095,1.6160890953713953,117.32440988627953,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3669473293622314,3.3036890488612,75.62056410201937,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6566453606787745,3.7618449005007357,99.19304347855223,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4167898519765054,1.4046742588994867,56.28795563563688,(((x_1)*(x_1))*((x_2)+(x_1)))
4.30595697670654,3.8129833956461283,150.53542890268682,(((x_1)*(x_1))*((x_2)+(x_1)))
3.276969490471128,1.7741256424452723,54.241331776093986,(((x_1)*(x_1))*((x_2)+(x_1)))
2.105600564274581,4.731162260205473,30.311155364488865,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8406665703007197,1.2952805308828088,75.75891610528768,(((x_1)*(x_1))*((x_2)+(x_1)))
4.840262143985392,1.0567345860552586,138.1556509508134,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2252094631540893,3.638259175260705,7.300738696732977,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5534635052740127,4.22897610663197,44.222699116043465,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0184928814288408,3.1462255939853567,56.16859497707897,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4952538490464953,2.8794196353390804,9.780825301351227,(((x_1)*(x_1))*((x_2)+(x_1)))
3.891601073478025,3.0440637534824524,105.03758458725733,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1876141406681775,2.6955741050321107,120.70436130922678,(((x_1)*(x_1))*((x_2)+(x_1)))
4.161819381316595,4.458101880734963,149.30341985091766,(((x_1)*(x_1))*((x_2)+(x_1)))
4.535938508350947,3.4214382629024898,163.72094344169432,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4613075763335517,4.201506037990352,91.8054889857957,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5616763822389008,1.8479085332629053,8.31540862707091,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5568407599992065,1.9352667813245246,69.48129064420057,(((x_1)*(x_1))*((x_2)+(x_1)))
3.407700278577212,3.3789516968278432,78.80946119895094,(((x_1)*(x_1))*((x_2)+(x_1)))
3.271634221409069,4.247544298283319,80.48220761098686,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7716835636379433,1.1157556607087953,29.864201365323886,(((x_1)*(x_1))*((x_2)+(x_1)))
2.767433884623589,1.525736063273194,32.880059060949314,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9674838971844526,1.0460186861595124,35.34274593820215,(((x_1)*(x_1))*((x_2)+(x_1)))
2.873020458406372,4.053770670566081,57.175441809518695,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7276467782018936,3.844391535624137,105.21612639305279,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6495065322098386,1.5830467008875666,29.712036378036924,(((x_1)*(x_1))*((x_2)+(x_1)))
3.986973133996663,3.5832855481860215,120.33648961834464,(((x_1)*(x_1))*((x_2)+(x_1)))
1.210676202864653,3.425362289959582,6.795212541246983,(((x_1)*(x_1))*((x_2)+(x_1)))
4.614013924022421,1.8030326949780773,136.61330433691927,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1114659497270964,4.742513611341911,7.231752037668309,(((x_1)*(x_1))*((x_2)+(x_1)))
2.079387503649733,1.602514908509542,15.920002545793865,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4179077946834386,2.20948082410042,65.73968109131746,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7182388241771607,3.445895204261215,15.246303506425663,(((x_1)*(x_1))*((x_2)+(x_1)))
4.34799562267089,2.795688923408318,135.05182736079078,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9724111671166016,2.839683368671217,18.7210005507225,(((x_1)*(x_1))*((x_2)+(x_1)))
4.837771649538123,4.659743122736002,222.2801637086918,(((x_1)*(x_1))*((x_2)+(x_1)))
2.57178368869972,2.8005424913855266,35.53294862468751,(((x_1)*(x_1))*((x_2)+(x_1)))
3.138291351709789,1.749118184737724,48.13547390865379,(((x_1)*(x_1))*((x_2)+(x_1)))
2.669028038414576,4.211940215244948,49.0180269674464,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2333664570321416,4.708085207462861,34.6234453705783,(((x_1)*(x_1))*((x_2)+(x_1)))
4.529701074521876,2.9473223218834654,153.4150003239035,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9984896991646872,2.955290826590458,19.78520660717261,(((x_1)*(x_1))*((x_2)+(x_1)))
4.904790026878607,2.024598887898385,166.7000680338823,(((x_1)*(x_1))*((x_2)+(x_1)))
2.548936925631566,4.045725361472508,42.8460448308268,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0977639281491007,1.9013249534168022,3.61415895009299,(((x_1)*(x_1))*((x_2)+(x_1)))
1.586941662284734,2.247159429901286,9.655738229551536,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1106713885952217,2.190054233950705,51.29128670985229,(((x_1)*(x_1))*((x_2)+(x_1)))
4.361811808264736,4.2118098067773175,163.11659997162292,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8198056148029456,4.295153940515929,56.573204275083164,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6289253872947556,2.8314339311925867,37.73790119754297,(((x_1)*(x_1))*((x_2)+(x_1)))
4.253651965875578,3.310047224047579,136.85420765028982,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8076372268403644,4.851589929127583,125.54235206454213,(((x_1)*(x_1))*((x_2)+(x_1)))
2.885753576810981,3.2110772415435314,50.77180801333121,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1823938683290156,2.3574687979284854,4.948923619750612,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6575517576783785,3.402409603730639,174.8430361273735,(((x_1)*(x_1))*((x_2)+(x_1)))
4.661735264359716,4.994904514975499,209.85592945855248,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8377177183520184,4.1125672024877495,20.095340389939516,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2923974039096375,3.293453374038348,7.659705509356166,(((x_1)*(x_1))*((x_2)+(x_1)))
4.165475844766808,3.8438938498620407,138.97208744918842,(((x_1)*(x_1))*((x_2)+(x_1)))
4.250449743525674,4.744042132075279,162.49739564549736,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5091836224571855,2.531639172258443,9.203520259635559,(((x_1)*(x_1))*((x_2)+(x_1)))
1.33869364667938,2.973274408380965,7.727480882144716,(((x_1)*(x_1))*((x_2)+(x_1)))
4.952604840060858,1.9116081216189187,168.3674384199574,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3503234240687787,1.3029860845132024,52.23184989518551,(((x_1)*(x_1))*((x_2)+(x_1)))
4.166712002071291,4.242667004935718,145.9993403550437,(((x_1)*(x_1))*((x_2)+(x_1)))
3.778291639082569,2.4827502860240043,89.37942705341098,(((x_1)*(x_1))*((x_2)+(x_1)))
3.088399223248403,1.5393865128965625,44.14079108568892,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4429716973940536,1.9671841368955016,7.100515032492708,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2768548129472066,2.015400339754345,22.251341894935976,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3600974570618876,3.2134156708676738,31.04480257142236,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1323462316403035,4.850974979317313,153.4017566419166,(((x_1)*(x_1))*((x_2)+(x_1)))
3.252648065846214,3.253028577456208,68.82823365514727,(((x_1)*(x_1))*((x_2)+(x_1)))
3.068420484896877,1.2009187286268892,40.196700802361526,(((x_1)*(x_1))*((x_2)+(x_1)))
4.661692759664666,3.214818355428862,171.16745127628363,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0717660436909453,3.269622658794949,22.92638625148444,(((x_1)*(x_1))*((x_2)+(x_1)))
3.771945209169923,3.119524825287923,98.04887687327482,(((x_1)*(x_1))*((x_2)+(x_1)))
2.440758075841704,3.5496542100987982,35.6866830198982,(((x_1)*(x_1))*((x_2)+(x_1)))
4.742290572702586,2.702846134012957,167.4360609174568,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4545514001349074,3.985776589750231,38.801833469687914,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4855513065051595,2.7712778609685125,76.01464245865722,(((x_1)*(x_1))*((x_2)+(x_1)))
2.101676888648634,4.020891449560843,27.04366442235044,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0860998543279914,1.2258913938838982,2.727254686214712,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1083169801404242,2.370088472561698,4.27275683053844,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9430403563277245,1.6017369354506452,86.20779783922991,(((x_1)*(x_1))*((x_2)+(x_1)))
2.650872244955336,4.912689691095761,53.150085027700335,(((x_1)*(x_1))*((x_2)+(x_1)))
4.028114873246645,1.9647214644656597,97.23802108967539,(((x_1)*(x_1))*((x_2)+(x_1)))
4.960697655154378,2.5541726210962477,184.92984470265395,(((x_1)*(x_1))*((x_2)+(x_1)))
3.305183919670731,3.4973691722582276,74.31272764225042,(((x_1)*(x_1))*((x_2)+(x_1)))
4.68698376320163,2.8119863269105747,164.7360011021358,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6075220491183249,2.306002703805718,10.113045520837348,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3532437765637324,4.104377942000977,83.85531695862996,(((x_1)*(x_1))*((x_2)+(x_1)))
4.275456544727558,1.621666731600643,107.79663397571451,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5010941886344953,4.211570686109362,12.872255006590537,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5782684348376774,4.256574616990685,100.31736954523267,(((x_1)*(x_1))*((x_2)+(x_1)))
2.472517218716075,2.637721354776256,31.240633019097448,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7001866338045093,4.478488325859576,111.97735597013678,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9792756977813708,3.84713068703934,22.825135134541952,(((x_1)*(x_1))*((x_2)+(x_1)))
4.48375170266746,2.549316202198933,141.39300344756782,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7647680194965103,4.092368142763158,111.36294842940484,(((x_1)*(x_1))*((x_2)+(x_1)))
4.270948127803577,1.1126434723530023,98.2020831288433,(((x_1)*(x_1))*((x_2)+(x_1)))
4.398210262576912,1.2190729634353952,108.66215078300547,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6809569932129662,2.0009038314612755,10.403526376697512,(((x_1)*(x_1))*((x_2)+(x_1)))
3.720527629572008,2.011301956343617,79.34185280140264,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6044211094558634,4.557597260977892,48.58003732356991,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9027952313334904,1.9335399193339344,40.75202472314249,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3358110268173866,4.987117666926277,11.282577683047906,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9692355268187827,2.7399835394567362,50.33452840180776,(((x_1)*(x_1))*((x_2)+(x_1)))
